2.16372162246114,1.46666666666667,0.405010526473624
2.30759816670169,1.46666666666667,0.00615612285823849
2.46104177343665,1.46666666666667,3.95311508476301e-05
0.104987544157348,1.53333333333333,1.86718372183926
0.111968684838689,1.53333333333333,11.3381115460622
0.119414036066185,1.53333333333333,84.6931784392045
0.127354465493274,1.53333333333333,451.731778980916
0.135822893316226,1.53333333333333,3035.52428864956
0.144854428757862,1.53333333333333,14311.9719942006
0.154486515626742,1.53333333333333,67071.2602987968
0.164759087555314,1.53333333333333,248085.878394391
0.175714733560608,1.53333333333333,764444.8954995
0.18739887461388,1.53333333333333,1703842.49891322
0.199859951951243,1.53333333333333,2813971.24931721
0.213149627906008,1.53333333333333,2909304.89053653
0.227323000095353,1.53333333333333,2306124.07832596
0.242438829849326,1.53333333333333,2147243.07102276
0.258559785829221,1.53333333333333,2421144.24700495
0.275752703845343,1.53333333333333,2393686.15566502
0.29408886395134,1.53333333333333,2729783.23450573
0.313644285963908,1.53333333333333,2861190.31746452
0.334500044633063,1.53333333333333,3305387.03515813
0.356742605769635,1.53333333333333,3782279.52473859
0.380464184723549,1.53333333333333,4262455.42372663
0.405763128699095,1.53333333333333,4602996.15104261
0.432744324492228,1.53333333333333,5134431.41024168
0.461519633340337,1.53333333333333,5537372.43226182
0.49220835468733,1.53333333333333,6225530.38717002
0.52493772078674,1.53333333333333,7218683.4600787
0.559843424193446,1.53333333333333,8558696.29948638
0.597070180330924,1.53333333333333,9882580.60619814
0.636772327466368,1.53333333333333,11272677.015217
0.679114466581131,1.53333333333333,11371690.0149706
0.72427214378931,1.53333333333333,12466704.3668018
0.77243257813371,1.53333333333333,12896226.2474114
0.823795437776572,1.53333333333333,12811760.2498794
0.878573667803041,1.53333333333333,12338342.1278328
0.936994373069398,1.53333333333333,11093233.3354039
0.999299759756213,1.53333333333333,9380441.88106119
1.06574813953004,1.53333333333333,7120333.69757145
1.13661500047676,1.53333333333333,4774161.11783438
1.21219414924663,1.53333333333333,2901579.73695613
1.2927989291461,1.53333333333333,1516283.11540082
1.37876351922671,1.53333333333333,661630.337113158
1.4704443197567,1.53333333333333,240010.42655188
1.56822142981954,1.53333333333333,68205.0600985753
1.67250022316532,1.53333333333333,14731.1734825967
1.78371302884817,1.53333333333333,2240.67312772582
1.90232092361775,1.53333333333333,223.664380978091
2.02881564349548,1.53333333333333,12.8945478068814
2.16372162246114,1.53333333333333,0.400718983806469
2.30759816670169,1.53333333333333,0.00616517313733163
2.46104177343665,1.53333333333333,4.05324296070018e-05
0.104987544157348,1.6,2.48754615061235
0.111968684838689,1.6,15.8837515642978
0.119414036066185,1.6,99.0653142734493
0.127354465493274,1.6,588.611712688109
0.135822893316226,1.6,3563.01679365637
0.144854428757862,1.6,16737.8743981352
0.154486515626742,1.6,76154.4603461493
0.164759087555314,1.6,277194.480524533
0.175714733560608,1.6,879854.008323815
0.18739887461388,1.6,1929886.07091656
0.199859951951243,1.6,3040948.76548624
0.213149627906008,1.6,3214630.34781488
0.227323000095353,1.6,2495256.37550024
0.242438829849326,1.6,2350898.56408725
0.258559785829221,1.6,2740850.05926907
0.275752703845343,1.6,2564115.88909245
0.29408886395134,1.6,2952448.22783894
0.313644285963908,1.6,3031256.5292864
0.334500044633063,1.6,3306434.34045893
0.356742605769635,1.6,3658266.64436306
0.380464184723549,1.6,4098485.63989944
0.405763128699095,1.6,4489346.78969472
0.432744324492228,1.6,4965350.34895169
0.461519633340337,1.6,5310266.73549742
0.49220835468733,1.6,5831461.6836337
0.52493772078674,1.6,6938877.21384178
0.559843424193446,1.6,8318480.96433437
0.597070180330924,1.6,9827243.93275071
0.636772327466368,1.6,10877888.4625667
0.679114466581131,1.6,11407685.2517254
0.72427214378931,1.6,12444642.7261987
0.77243257813371,1.6,12912861.7732309
0.823795437776572,1.6,12981550.0210011
0.878573667803041,1.6,12386635.7807256
0.936994373069398,1.6,11234303.5323749
0.999299759756213,1.6,9698477.49313687
1.06574813953004,1.6,7341845.31840659
1.13661500047676,1.6,4983769.80131654
1.21219414924663,1.6,2929995.1756739
1.2927989291461,1.6,1568842.82390678
1.37876351922671,1.6,691127.249606689
1.4704443197567,1.6,243384.01767589
1.56822142981954,1.6,71230.4879632391
1.67250022316532,1.6,15095.6959195116
1.78371302884817,1.6,2323.06396823207
1.90232092361775,1.6,230.004536923103
2.02881564349548,1.6,12.9598306552512
2.16372162246114,1.6,0.410965101279411
2.30759816670169,1.6,0.00626925470301277
2.46104177343665,1.6,4.03017498692966e-05
0.104987544157348,1.66666666666667,2.66666956177041
0.111968684838689,1.66666666666667,17.4915487672902
0.119414036066185,1.66666666666667,110.280120662642
0.127354465493274,1.66666666666667,637.111652749466
0.135822893316226,1.66666666666667,3808.93989592079
0.144854428757862,1.66666666666667,18422.2730710404
0.154486515626742,1.66666666666667,84349.1969489086
0.164759087555314,1.66666666666667,302771.854874522
0.175714733560608,1.66666666666667,870626.25321416
0.18739887461388,1.66666666666667,2007719.54976935
0.199859951951243,1.66666666666667,3254610.50220128
0.213149627906008,1.66666666666667,3340429.47242026
0.227323000095353,1.66666666666667,2617180.36153971
0.242438829849326,1.66666666666667,2457765.16632291
0.258559785829221,1.66666666666667,2855948.57730422
0.275752703845343,1.66666666666667,2674848.82594469
0.29408886395134,1.66666666666667,3112137.27324707
0.313644285963908,1.66666666666667,3206062.40673757
0.334500044633063,1.66666666666667,3338811.19783883
0.356742605769635,1.66666666666667,3811570.51545014
0.380464184723549,1.66666666666667,4122507.58428275
0.405763128699095,1.66666666666667,4611851.23237376
0.432744324492228,1.66666666666667,5007861.19768446
0.461519633340337,1.66666666666667,5382309.09220626
0.49220835468733,1.66666666666667,5750482.30508098
0.52493772078674,1.66666666666667,6744519.21856622
0.559843424193446,1.66666666666667,8204089.76924157
0.597070180330924,1.66666666666667,9812442.25055367
0.636772327466368,1.66666666666667,10710194.5507607
0.679114466581131,1.66666666666667,11305325.5008409
0.72427214378931,1.66666666666667,12311299.6037872
0.77243257813371,1.66666666666667,12804790.1338704
0.823795437776572,1.66666666666667,13190756.9089705
0.878573667803041,1.66666666666667,12405449.7201582
0.936994373069398,1.66666666666667,11305899.9672043
0.999299759756213,1.66666666666667,9860779.09573808
1.06574813953004,1.66666666666667,7438390.19195724
1.13661500047676,1.66666666666667,5166046.96996276
1.21219414924663,1.66666666666667,3055166.85364753
1.2927989291461,1.66666666666667,1615137.24325259
1.37876351922671,1.66666666666667,717753.575936849
1.4704443197567,1.66666666666667,257778.955229447
1.56822142981954,1.66666666666667,74754.8144089446
1.67250022316532,1.66666666666667,15689.2722196325
1.78371302884817,1.66666666666667,2393.72674127905
1.90232092361775,1.66666666666667,239.566810064666
2.02881564349548,1.66666666666667,13.579890805106
2.16372162246114,1.66666666666667,0.42965055701349
2.30759816670169,1.66666666666667,0.0064563126007396
2.46104177343665,1.66666666666667,4.2123102067337e-05
0.104987544157348,1.73333333333333,2.61313956976708
0.111968684838689,1.73333333333333,16.889131811013
0.119414036066185,1.73333333333333,110.078895239148
0.127354465493274,1.73333333333333,629.333169666063
0.135822893316226,1.73333333333333,3787.94694545147
0.144854428757862,1.73333333333333,18428.2516186347
0.154486515626742,1.73333333333333,85634.4591564038
0.164759087555314,1.73333333333333,296687.078478256
0.175714733560608,1.73333333333333,843086.961897116
0.18739887461388,1.73333333333333,2077088.59530304
0.199859951951243,1.73333333333333,3245480.0553259
0.213149627906008,1.73333333333333,3296520.82413076
0.227323000095353,1.73333333333333,2566276.38913509
0.242438829849326,1.73333333333333,2496844.88787355
0.258559785829221,1.73333333333333,2831763.80579721
0.275752703845343,1.73333333333333,2639419.69004102
0.29408886395134,1.73333333333333,3048714.58780462
0.313644285963908,1.73333333333333,3260031.99629897
0.334500044633063,1.73333333333333,3524471.73168732
0.356742605769635,1.73333333333333,3989080.57105875
0.380464184723549,1.73333333333333,4235527.75973296
0.405763128699095,1.73333333333333,4837096.5147801
0.432744324492228,1.73333333333333,5066320.1004495
0.461519633340337,1.73333333333333,5303118.07480891
0.49220835468733,1.73333333333333,5815022.50515354
0.52493772078674,1.73333333333333,6881485.32676794
0.559843424193446,1.73333333333333,8104516.53228148
0.597070180330924,1.73333333333333,9613536.78849898
0.636772327466368,1.73333333333333,10645536.5832329
0.679114466581131,1.73333333333333,11154525.1915091
0.72427214378931,1.73333333333333,12237912.7837619
0.77243257813371,1.73333333333333,12884621.5834769
0.823795437776572,1.73333333333333,13139998.8963469
0.878573667803041,1.73333333333333,12654877.760539
0.936994373069398,1.73333333333333,11415679.3344958
0.999299759756213,1.73333333333333,10118507.6245097
1.06574813953004,1.73333333333333,7618020.73740479
1.13661500047676,1.73333333333333,5314650.86606953
1.21219414924663,1.73333333333333,3162126.21577036
1.2927989291461,1.73333333333333,1656876.90704662
1.37876351922671,1.73333333333333,730505.36529595
1.4704443197567,1.73333333333333,265440.754963819
1.56822142981954,1.73333333333333,77054.6791526389
1.67250022316532,1.73333333333333,16259.3149969165
1.78371302884817,1.73333333333333,2489.24466122929
1.90232092361775,1.73333333333333,248.265532722164
2.02881564349548,1.73333333333333,14.1866049817481
2.16372162246114,1.73333333333333,0.454885028260721
2.30759816670169,1.73333333333333,0.00659558758916045
2.46104177343665,1.73333333333333,4.42614084233399e-05
0.104987544157348,1.8,7.79648683151762
0.111968684838689,1.8,44.1358622898505
0.119414036066185,1.8,281.463616674888
0.127354465493274,1.8,1523.64249190596
0.135822893316226,1.8,8504.25342056357
0.144854428757862,1.8,40330.483274554
0.154486515626742,1.8,174482.923516542
0.164759087555314,1.8,581877.402342649
0.175714733560608,1.8,1806163.24723681
0.18739887461388,1.8,3733941.52463364
0.199859951951243,1.8,5952041.7611979
0.213149627906008,1.8,6087067.94978542
0.227323000095353,1.8,4681442.14493529
0.242438829849326,1.8,3695513.72624343
0.258559785829221,1.8,4335788.24952825
0.275752703845343,1.8,3897568.70318037
0.29408886395134,1.8,3719286.65667995
0.313644285963908,1.8,3699733.69070799
0.334500044633063,1.8,3726342.45228011
0.356742605769635,1.8,3992223.70486137
0.380464184723549,1.8,4495384.95916964
0.405763128699095,1.8,4260319.71619949
0.432744324492228,1.8,4832525.34144609
0.461519633340337,1.8,4795642.75918368
0.49220835468733,1.8,5291756.77047994
0.52493772078674,1.8,6345273.23528554
0.559843424193446,1.8,7555085.0923537
0.597070180330924,1.8,8516304.49050298
0.636772327466368,1.8,9577763.66977837
0.679114466581131,1.8,10366672.5581871
0.72427214378931,1.8,11213748.6161699
0.77243257813371,1.8,12363019.1741058
0.823795437776572,1.8,12342429.7430132
0.878573667803041,1.8,12151231.3070758
0.936994373069398,1.8,11004312.4900937
0.999299759756213,1.8,9577681.83429146
1.06574813953004,1.8,7512601.59198922
1.13661500047676,1.8,4973682.06978511
1.21219414924663,1.8,3158718.40500569
1.2927989291461,1.8,1643306.8938399
1.37876351922671,1.8,713006.658002192
1.4704443197567,1.8,261158.663631521
1.56822142981954,1.8,77518.8739181966
1.67250022316532,1.8,16479.6085735063
1.78371302884817,1.8,2547.66158957449
1.90232092361775,1.8,248.381441138313
2.02881564349548,1.8,15.0414987908783
2.16372162246114,1.8,0.442358782488509
2.30759816670169,1.8,0.00691553786261448
2.46104177343665,1.8,4.50247923955178e-05
0.104987544157348,1.86666666666667,7.19133106684122
0.111968684838689,1.86666666666667,44.9678611258379
0.119414036066185,1.86666666666667,269.970562125751
0.127354465493274,1.86666666666667,1545.59480612299
0.135822893316226,1.86666666666667,8218.75910079512
0.144854428757862,1.86666666666667,41206.7057530743
0.154486515626742,1.86666666666667,170523.44624225
0.164759087555314,1.86666666666667,622395.194829012
0.175714733560608,1.86666666666667,1788758.64742414
0.18739887461388,1.86666666666667,3774470.87253432
0.199859951951243,1.86666666666667,5844833.45053145
0.213149627906008,1.86666666666667,5928911.2712985
0.227323000095353,1.86666666666667,4764981.07758568
0.242438829849326,1.86666666666667,3901508.59188476
0.258559785829221,1.86666666666667,4520685.93101627
0.275752703845343,1.86666666666667,4593874.54095161
0.29408886395134,1.86666666666667,4914507.43262351
0.313644285963908,1.86666666666667,4999686.05348773
0.334500044633063,1.86666666666667,4649130.29146371
0.356742605769635,1.86666666666667,4992466.66159384
0.380464184723549,1.86666666666667,5081762.43224914
0.405763128699095,1.86666666666667,5008050.25126053
0.432744324492228,1.86666666666667,5370844.07309265
0.461519633340337,1.86666666666667,5410652.22792288
0.49220835468733,1.86666666666667,5662413.49739979
0.52493772078674,1.86666666666667,5764475.25083063
0.559843424193446,1.86666666666667,7204046.80033527
0.597070180330924,1.86666666666667,8670351.23957312
0.636772327466368,1.86666666666667,8896507.37698388
0.679114466581131,1.86666666666667,10222792.6525632
0.72427214378931,1.86666666666667,10739496.2413485
0.77243257813371,1.86666666666667,11170780.8991368
0.823795437776572,1.86666666666667,11645235.1803351
0.878573667803041,1.86666666666667,11046539.49386
0.936994373069398,1.86666666666667,10898748.6220377
0.999299759756213,1.86666666666667,9453085.56055125
1.06574813953004,1.86666666666667,7073374.67170499
1.13661500047676,1.86666666666667,5103945.13941558
1.21219414924663,1.86666666666667,2911739.8776273
1.2927989291461,1.86666666666667,1612087.70601497
1.37876351922671,1.86666666666667,726628.098714149
1.4704443197567,1.86666666666667,262140.958503227
1.56822142981954,1.86666666666667,80133.4952897261
1.67250022316532,1.86666666666667,16798.4209643603
1.78371302884817,1.86666666666667,2609.05439221434
1.90232092361775,1.86666666666667,262.108961084644
2.02881564349548,1.86666666666667,14.9358884512063
2.16372162246114,1.86666666666667,0.462322581975493
2.30759816670169,1.86666666666667,0.00753064538031295
2.46104177343665,1.86666666666667,4.65409562202998e-05
0.104987544157348,1.93333333333333,7.57801284140011
0.111968684838689,1.93333333333333,47.0120103190644
0.119414036066185,1.93333333333333,288.12258208872
0.127354465493274,1.93333333333333,1618.3893117136
0.135822893316226,1.93333333333333,8834.64569728179
0.144854428757862,1.93333333333333,43160.0425936575
0.154486515626742,1.93333333333333,185356.186525756
0.164759087555314,1.93333333333333,636075.54220795
0.175714733560608,1.93333333333333,1752995.96466862
0.18739887461388,1.93333333333333,4051752.37639934
0.199859951951243,1.93333333333333,6225595.48811846
0.213149627906008,1.93333333333333,6076032.23196663
0.227323000095353,1.93333333333333,4777641.4590805
0.242438829849326,1.93333333333333,4280711.22587019
0.258559785829221,1.93333333333333,4769687.16267089
0.275752703845343,1.93333333333333,4678172.41141968
0.29408886395134,1.93333333333333,4735021.24179729
0.313644285963908,1.93333333333333,4840085.83828829
0.334500044633063,1.93333333333333,5070138.47241099
0.356742605769635,1.93333333333333,5529254.15547705
0.380464184723549,1.93333333333333,5541343.85421329
0.405763128699095,1.93333333333333,5983343.50378729
0.432744324492228,1.93333333333333,5760460.71232565
0.461519633340337,1.93333333333333,5805629.32376014
0.49220835468733,1.93333333333333,6175275.41961885
0.52493772078674,1.93333333333333,6809574.47092077
0.559843424193446,1.93333333333333,7534144.6760503
0.597070180330924,1.93333333333333,8290483.87725143
0.636772327466368,1.93333333333333,9222203.13317335
0.679114466581131,1.93333333333333,9803260.8591812
0.72427214378931,1.93333333333333,10552095.9181382
0.77243257813371,1.93333333333333,10522391.4303645
0.823795437776572,1.93333333333333,10915240.1430284
0.878573667803041,1.93333333333333,11344073.3670559
0.936994373069398,1.93333333333333,10172753.0084128
0.999299759756213,1.93333333333333,8716614.99388194
1.06574813953004,1.93333333333333,6853472.00390918
1.13661500047676,1.93333333333333,4719636.25407363
1.21219414924663,1.93333333333333,2919801.47400274
1.2927989291461,1.93333333333333,1587153.41532549
1.37876351922671,1.93333333333333,704795.515078796
1.4704443197567,1.93333333333333,269915.693877327
1.56822142981954,1.93333333333333,76759.6527146415
1.67250022316532,1.93333333333333,16849.6833782696
1.78371302884817,1.93333333333333,2670.68248219568
1.90232092361775,1.93333333333333,260.454515740722
2.02881564349548,1.93333333333333,15.3088239356164
2.16372162246114,1.93333333333333,0.500524305862972
2.30759816670169,1.93333333333333,0.00729847799128922
2.46104177343665,1.93333333333333,5.05860477712176e-05
0.104987544157348,2,7.6893502576294
0.111968684838689,2,46.5720038670694
0.119414036066185,2,282.212884460012
0.127354465493274,2,1608.84890445997
0.135822893316226,2,8635.97966361935
0.144854428757862,2,41207.1339531259
0.154486515626742,2,180975.124033344
0.164759087555314,2,616088.42229319
0.175714733560608,2,1869894.50598169
0.18739887461388,2,3993756.91954901
0.199859951951243,2,6001277.05791115
0.213149627906008,2,6254811.30305912
0.227323000095353,2,4805346.55268694
0.242438829849326,2,4145388.0215354
0.258559785829221,2,4718431.87707827
0.275752703845343,2,4539399.21944575
0.29408886395134,2,4606979.87595164
0.313644285963908,2,4850096.48488847
0.334500044633063,2,5340907.54102045
0.356742605769635,2,5491593.01113195
0.380464184723549,2,6071745.00219278
0.405763128699095,2,6167003.58064503
0.432744324492228,2,6570450.63948814
0.461519633340337,2,6233078.56119687
0.49220835468733,2,6886435.42847234
0.52493772078674,2,7267678.5326992
0.559843424193446,2,8004561.46609419
0.597070180330924,2,8557774.37516167
0.636772327466368,2,8939466.51747315
0.679114466581131,2,9161606.54068002
0.72427214378931,2,9962594.73712114
0.77243257813371,2,10554119.5550483
0.823795437776572,2,10609981.844567
0.878573667803041,2,10814961.3164885
0.936994373069398,2,10147163.43214
0.999299759756213,2,8561187.01400313
1.06574813953004,2,6549220.95484047
1.13661500047676,2,4488660.32095219
1.21219414924663,2,2830161.29569016
1.2927989291461,2,1506430.88094743
1.37876351922671,2,686128.540689602
1.4704443197567,2,253827.610016557
1.56822142981954,2,76075.061344777
1.67250022316532,2,16850.416445802
1.78371302884817,2,2626.57309915242
1.90232092361775,2,261.720061985539
2.02881564349548,2,15.3606898104518
2.16372162246114,2,0.489590491630026
2.30759816670169,2,0.00754165703522511
2.46104177343665,2,4.93875117965869e-05
0.104987544157348,2.06666666666667,6.54578951900017
0.111968684838689,2.06666666666667,40.4867849143151
0.119414036066185,2.06666666666667,247.15014020888
0.127354465493274,2.06666666666667,1436.17334620295
0.135822893316226,2.06666666666667,7724.96591241321
0.144854428757862,2.06666666666667,38367.6647924453
0.154486515626742,2.06666666666667,157827.816271472
0.164759087555314,2.06666666666667,561891.851284771
0.175714733560608,2.06666666666667,1604405.19133016
0.18739887461388,2.06666666666667,3490428.73945904
0.199859951951243,2.06666666666667,5463641.22661294
0.213149627906008,2.06666666666667,5596959.39999175
0.227323000095353,2.06666666666667,4246578.13794949
0.242438829849326,2.06666666666667,3792323.97080214
0.258559785829221,2.06666666666667,4398022.75664171
0.275752703845343,2.06666666666667,4299744.03857335
0.29408886395134,2.06666666666667,4564567.35486994
0.313644285963908,2.06666666666667,4886469.97422095
0.334500044633063,2.06666666666667,5233199.05019991
0.356742605769635,2.06666666666667,5504410.81869438
0.380464184723549,2.06666666666667,5836977.17887071
0.405763128699095,2.06666666666667,6402850.09933157
0.432744324492228,2.06666666666667,6894078.95115342
0.461519633340337,2.06666666666667,6932564.67575416
0.49220835468733,2.06666666666667,7411579.72452962
0.52493772078674,2.06666666666667,7642744.59597807
0.559843424193446,2.06666666666667,8504748.55172777
0.597070180330924,2.06666666666667,9060840.22646232
0.636772327466368,2.06666666666667,9405695.2895505
0.679114466581131,2.06666666666667,9685800.69231135
0.72427214378931,2.06666666666667,10125955.3054456
0.77243257813371,2.06666666666667,10303677.9516175
0.823795437776572,2.06666666666667,10056372.3868235
0.878573667803041,2.06666666666667,9952305.79785831
0.936994373069398,2.06666666666667,9635845.60517642
0.999299759756213,2.06666666666667,8344673.80923623
1.06574813953004,2.06666666666667,6298901.43516779
1.13661500047676,2.06666666666667,4470386.65683875
1.21219414924663,2.06666666666667,2685087.79621767
1.2927989291461,2.06666666666667,1452704.84879285
1.37876351922671,2.06666666666667,675924.660573001
1.4704443197567,2.06666666666667,253888.505113986
1.56822142981954,2.06666666666667,75667.078389499
1.67250022316532,2.06666666666667,17081.716682619
1.78371302884817,2.06666666666667,2561.78029653822
1.90232092361775,2.06666666666667,261.564257254952
2.02881564349548,2.06666666666667,15.3343622150489
2.16372162246114,2.06666666666667,0.489748960686236
2.30759816670169,2.06666666666667,0.00763543363735315
2.46104177343665,2.06666666666667,5.09002934671225e-05
0.104987544157348,2.13333333333333,3.23438446048428
0.111968684838689,2.13333333333333,22.6699293901711
0.119414036066185,2.13333333333333,130.032231855943
0.127354465493274,2.13333333333333,811.048727223487
0.135822893316226,2.13333333333333,4403.45146426599
0.144854428757862,2.13333333333333,23149.0120396192
0.154486515626742,2.13333333333333,98501.498953499
0.164759087555314,2.13333333333333,337556.308145736
0.175714733560608,2.13333333333333,1043396.11191018
0.18739887461388,2.13333333333333,2523582.87666898
0.199859951951243,2.13333333333333,3868642.12253418
0.213149627906008,2.13333333333333,3733194.10166924
0.227323000095353,2.13333333333333,3084345.51154877
0.242438829849326,2.13333333333333,3236764.5258425
0.258559785829221,2.13333333333333,3664504.21824624
0.275752703845343,2.13333333333333,3509426.96823912
0.29408886395134,2.13333333333333,4068896.38192848
0.313644285963908,2.13333333333333,4434717.91012527
0.334500044633063,2.13333333333333,5049571.08901819
0.356742605769635,2.13333333333333,5224504.95605193
0.380464184723549,2.13333333333333,5672454.40420366
0.405763128699095,2.13333333333333,6604026.31372644
0.432744324492228,2.13333333333333,6780728.04128231
0.461519633340337,2.13333333333333,7078587.3065243
0.49220835468733,2.13333333333333,7650906.80251396
0.52493772078674,2.13333333333333,8811561.84488645
0.559843424193446,2.13333333333333,9167980.95676672
0.597070180330924,2.13333333333333,9791584.42293795
0.636772327466368,2.13333333333333,10418480.4013251
0.679114466581131,2.13333333333333,9795376.07809752
0.72427214378931,2.13333333333333,10474140.1354467
0.77243257813371,2.13333333333333,10485860.915822
0.823795437776572,2.13333333333333,10427205.0789759
0.878573667803041,2.13333333333333,10649040.5351105
0.936994373069398,2.13333333333333,8877708.88184929
0.999299759756213,2.13333333333333,8425147.82839403
1.06574813953004,2.13333333333333,6654658.03681697
1.13661500047676,2.13333333333333,4413283.61928177
1.21219414924663,2.13333333333333,2680173.79312821
1.2927989291461,2.13333333333333,1438430.64656407
1.37876351922671,2.13333333333333,682549.558111642
1.4704443197567,2.13333333333333,242954.084544743
1.56822142981954,2.13333333333333,71046.8761361354
1.67250022316532,2.13333333333333,16507.9237424121
1.78371302884817,2.13333333333333,2512.60577987442
1.90232092361775,2.13333333333333,245.662556399027
2.02881564349548,2.13333333333333,14.7991468649876
2.16372162246114,2.13333333333333,0.486515063716033
2.30759816670169,2.13333333333333,0.00710402032121212
2.46104177343665,2.13333333333333,5.04447337531141e-05
0.104987544157348,2.2,3.30619825227687
0.111968684838689,2.2,20.8600416084896
0.119414036066185,2.2,131.610758498617
0.127354465493274,2.2,694.664105376589
0.135822893316226,2.2,4009.16732968065
0.144854428757862,2.2,20445.5338091472
0.154486515626742,2.2,93129.7174470558
0.164759087555314,2.2,312446.51939067
0.175714733560608,2.2,934218.331306197
0.18739887461388,2.2,2087995.4330764
0.199859951951243,2.2,3406248.35978179
0.213149627906008,2.2,3823215.91352974
0.227323000095353,2.2,2753076.70497854
0.242438829849326,2.2,2573041.11496098
0.258559785829221,2.2,3164481.42931667
0.275752703845343,2.2,2744079.9278226
0.29408886395134,2.2,3156379.48138439
0.313644285963908,2.2,3630662.8993805
0.334500044633063,2.2,4070017.30131169
0.356742605769635,2.2,4388952.35484809
0.380464184723549,2.2,5111990.87058748
0.405763128699095,2.2,6106874.05173626
0.432744324492228,2.2,6764158.70376417
0.461519633340337,2.2,7210608.33962088
0.49220835468733,2.2,7707410.60910267
0.52493772078674,2.2,8741786.53958211
0.559843424193446,2.2,9952450.73123215
0.597070180330924,2.2,10719993.5910178
0.636772327466368,2.2,10929974.1273654
0.679114466581131,2.2,10380908.0448346
0.72427214378931,2.2,11213183.2678551
0.77243257813371,2.2,11271322.2199421
0.823795437776572,2.2,11569123.5922629
0.878573667803041,2.2,10492947.1261025
0.936994373069398,2.2,9786776.54219897
0.999299759756213,2.2,8457828.80015643
1.06574813953004,2.2,6554084.527234
1.13661500047676,2.2,4317788.464835
1.21219414924663,2.2,2864058.63704327
1.2927989291461,2.2,1468738.47355247
1.37876351922671,2.2,668004.480206268
1.4704443197567,2.2,247147.525935671
1.56822142981954,2.2,73712.7585768679
1.67250022316532,2.2,16644.5890562096
1.78371302884817,2.2,2456.66317112563
1.90232092361775,2.2,250.4086447681
2.02881564349548,2.2,14.8957476876062
2.16372162246114,2.2,0.474018457931161
2.30759816670169,2.2,0.00734546245203435
2.46104177343665,2.2,4.79872046338523e-05
0.104987544157348,2.26666666666667,7.85655152831968
0.111968684838689,2.26666666666667,45.711297896136
0.119414036066185,2.26666666666667,305.708109254059
0.127354465493274,2.26666666666667,1634.00391476528
0.135822893316226,2.26666666666667,9245.16450798546
0.144854428757862,2.26666666666667,44057.9818090842
0.154486515626742,2.26666666666667,182386.547608949
0.164759087555314,2.26666666666667,655052.565973139
0.175714733560608,2.26666666666667,1899340.94556813
0.18739887461388,2.26666666666667,3414836.29774299
0.199859951951243,2.26666666666667,5729658.02122106
0.213149627906008,2.26666666666667,6647445.14672395
0.227323000095353,2.26666666666667,4619263.31193966
0.242438829849326,2.26666666666667,3271409.31960229
0.258559785829221,2.26666666666667,3734825.83972131
0.275752703845343,2.26666666666667,3587153.20675856
0.29408886395134,2.26666666666667,3474605.82631954
0.313644285963908,2.26666666666667,3624205.30935517
0.334500044633063,2.26666666666667,3525575.20129531
0.356742605769635,2.26666666666667,4080344.59834462
0.380464184723549,2.26666666666667,4729943.01151871
0.405763128699095,2.26666666666667,4795957.29070258
0.432744324492228,2.26666666666667,5876934.15505011
0.461519633340337,2.26666666666667,6401360.89506997
0.49220835468733,2.26666666666667,7187474.47970623
0.52493772078674,2.26666666666667,7825967.4604973
0.559843424193446,2.26666666666667,9477428.75520623
0.597070180330924,2.26666666666667,10402219.8308349
0.636772327466368,2.26666666666667,11071537.2205731
0.679114466581131,2.26666666666667,11513936.1218942
0.72427214378931,2.26666666666667,11676782.7146067
0.77243257813371,2.26666666666667,12164279.3250679
0.823795437776572,2.26666666666667,11180706.9524549
0.878573667803041,2.26666666666667,9872934.18365377
0.936994373069398,2.26666666666667,10864560.4531398
0.999299759756213,2.26666666666667,8703920.71681473
1.06574813953004,2.26666666666667,6101211.58135719
1.13661500047676,2.26666666666667,4424600.71858689
1.21219414924663,2.26666666666667,2803201.76096462
1.2927989291461,2.26666666666667,1438866.27290461
1.37876351922671,2.26666666666667,655610.025041063
1.4704443197567,2.26666666666667,253244.821588853
1.56822142981954,2.26666666666667,75836.1160204632
1.67250022316532,2.26666666666667,16059.708731235
1.78371302884817,2.26666666666667,2443.16222722761
1.90232092361775,2.26666666666667,248.457509010098
2.02881564349548,2.26666666666667,14.6762481197457
2.16372162246114,2.26666666666667,0.464987334943745
2.30759816670169,2.26666666666667,0.00744215886398044
2.46104177343665,2.26666666666667,4.66442955469634e-05
0.104987544157348,2.33333333333333,6.79469691793161
0.111968684838689,2.33333333333333,42.1387486311365
0.119414036066185,2.33333333333333,258.731883002409
0.127354465493274,2.33333333333333,1575.13201450304
0.135822893316226,2.33333333333333,8462.57481898654
0.144854428757862,2.33333333333333,41357.7587616164
0.154486515626742,2.33333333333333,166019.290514925
0.164759087555314,2.33333333333333,611054.406610901
0.175714733560608,2.33333333333333,1876786.2703746
0.18739887461388,2.33333333333333,3749884.87900873
0.199859951951243,2.33333333333333,5754063.07405443
0.213149627906008,2.33333333333333,5840380.25014944
0.227323000095353,2.33333333333333,4615449.24463577
0.242438829849326,2.33333333333333,3944154.81118274
0.258559785829221,2.33333333333333,4104991.07881815
0.275752703845343,2.33333333333333,4775654.55033315
0.29408886395134,2.33333333333333,4551110.09817696
0.313644285963908,2.33333333333333,4574732.82258199
0.334500044633063,2.33333333333333,4683714.43943994
