0.0109788780451719,1.4,1192071391.23916
0.0133178574313841,1.4,957569623.036623
0.0161551413389341,1.4,724395233.660041
0.0195968903425793,1.4,561107247.765216
0.0237718818450408,1.4,454218791.957985
0.0288363284468021,1.4,358406852.546497
0.0349797228386157,1.4,279697795.728686
0.0424319279107832,1.4,219199733.519984
0.0514717773646361,1.4,172446404.613742
0.0624375086290007,1.4,136025637.479046
0.0757394184424449,1.4,115357745.215253
0.0918752146259616,1.4,98233671.030405
0.111448638452128,1.4,83183227.3409109
0.135192054390297,1.4,68262725.0407212
0.16399385245177,1.4,51026756.8096243
0.198931688428453,1.4,38898227.5923871
0.241312805750652,1.4,28488529.770219
0.292722947657458,1.4,20347511.1115505
0.355085689790582,1.4,14257990.6459208
0.430734413215864,1.4,9290796.36249754
0.522499610834319,1.4,5667891.56194921
0.633814793862772,1.4,3091245.16778882
0.768844961009342,1.4,1518031.11252177
0.932642437180853,1.4,648616.533048113
1.13133591262501,1.4,246912.579548491
1.37235975564649,1.4,80030.7865687405
1.66473217892301,1.4,21150.1064270904
2.01939266736677,1.4,4497.38001443489
2.44961129282241,1.4,694.628333059732
2.9714852306301,1.4,77.9748720720456
3.60454105585026,1.4,5.59174218048813
4.37246535482696,1.4,0.235258141090313
5.3039909888479,1.4,0.00548625816436718
6.43397217057951,1.4,5.99008411924694e-05
7.80468857862509,1.4,2.89315767323971e-07
0.00060591534753956,1.46666666666667,78599.6377687433
0.000735001717007693,1.46666666666667,401952.896113815
0.000891589107617027,1.46666666666667,2084458.03932395
0.00108153643512238,1.46666666666667,8112801.01888229
0.00131195081961416,1.46666666666667,38494091.6063502
0.00159145350742763,1.46666666666667,134720197.980079
0.00193050244600522,1.46666666666667,494289182.169524
0.00234178358125966,1.46666666666667,1282295325.22441
0.00284068551832465,1.46666666666667,2846425773.28222
0.00344587530572691,1.46666666666667,4371468153.01678
0.00417999688667456,1.46666666666667,5380365117.74705
0.00507051835090218,1.46666666666667,4263749505.25951
0.00615075968807474,1.46666666666667,2359386132.25392
0.00746113949744683,1.46666666666667,1703328018.63605
0.00905068730100007,1.46666666666667,1375889588.711
0.0109788780451719,1.46666666666667,1021415284.06726
0.0133178574313841,1.46666666666667,837027387.044752
0.0161551413389341,1.46666666666667,687488142.272153
0.0195968903425793,1.46666666666667,536469910.186581
0.0237718818450408,1.46666666666667,442824773.241581
0.0288363284468021,1.46666666666667,365931734.079778
0.0349797228386157,1.46666666666667,287407262.127409
0.0424319279107832,1.46666666666667,222872312.730551
0.0514717773646361,1.46666666666667,179188710.636757
0.0624375086290007,1.46666666666667,138726880.894826
0.0757394184424449,1.46666666666667,115488816.042522
0.0918752146259616,1.46666666666667,99153296.9496904
0.111448638452128,1.46666666666667,84997144.6218474
0.135192054390297,1.46666666666667,68903785.6792849
0.16399385245177,1.46666666666667,51512162.7773293
0.198931688428453,1.46666666666667,39579629.0464756
0.241312805750652,1.46666666666667,29361097.977048
0.292722947657458,1.46666666666667,21271693.845596
0.355085689790582,1.46666666666667,14586900.9618983
0.430734413215864,1.46666666666667,9726720.12972464
0.522499610834319,1.46666666666667,5881246.37912581
0.633814793862772,1.46666666666667,3186399.99658576
0.768844961009342,1.46666666666667,1576413.2814169
0.932642437180853,1.46666666666667,688164.737075387
1.13133591262501,1.46666666666667,255976.365879749
1.37235975564649,1.46666666666667,82925.5951013011
1.66473217892301,1.46666666666667,21476.0300989118
2.01939266736677,1.46666666666667,4555.54807460242
2.44961129282241,1.46666666666667,698.822367188314
2.9714852306301,1.46666666666667,77.4630758916769
3.60454105585026,1.46666666666667,5.58953358663438
4.37246535482696,1.46666666666667,0.234435544526536
5.3039909888479,1.46666666666667,0.00543909797499854
6.43397217057951,1.46666666666667,5.99202819950114e-05
7.80468857862509,1.46666666666667,2.78876569248134e-07
0.00060591534753956,1.53333333333333,93232.1424302311
0.000735001717007693,1.53333333333333,410322.503809447
0.000891589107617027,1.53333333333333,2221462.78284211
0.00108153643512238,1.53333333333333,8587707.68180878
0.00131195081961416,1.53333333333333,41825035.71039
0.00159145350742763,1.53333333333333,142924961.889278
0.00193050244600522,1.53333333333333,485457341.774267
0.00234178358125966,1.53333333333333,1301435501.55563
0.00284068551832465,1.53333333333333,2906516480.293
0.00344587530572691,1.53333333333333,4695285992.49847
0.00417999688667456,1.53333333333333,5620283965.46834
0.00507051835090218,1.53333333333333,4211471239.03404
0.00615075968807474,1.53333333333333,2419542592.22642
0.00746113949744683,1.53333333333333,1632818116.7446
0.00905068730100007,1.53333333333333,1334391491.70554
0.0109788780451719,1.53333333333333,956171526.081656
0.0133178574313841,1.53333333333333,790319613.342281
0.0161551413389341,1.53333333333333,600381558.185413
0.0195968903425793,1.53333333333333,502700034.91391
0.0237718818450408,1.53333333333333,416913748.390387
0.0288363284468021,1.53333333333333,340532404.192929
0.0349797228386157,1.53333333333333,266529451.30031
0.0424319279107832,1.53333333333333,215478006.594735
0.0514717773646361,1.53333333333333,168430340.254914
0.0624375086290007,1.53333333333333,137245763.696574
0.0757394184424449,1.53333333333333,115341763.814584
0.0918752146259616,1.53333333333333,99115643.5371521
0.111448638452128,1.53333333333333,82948961.5846332
0.135192054390297,1.53333333333333,68576237.1407344
0.16399385245177,1.53333333333333,50139222.9597582
0.198931688428453,1.53333333333333,39839166.7559341
0.241312805750652,1.53333333333333,29869450.1822573
0.292722947657458,1.53333333333333,21506977.8056201
0.355085689790582,1.53333333333333,15011821.4961644
0.430734413215864,1.53333333333333,9782294.43145576
0.522499610834319,1.53333333333333,5995313.23352966
0.633814793862772,1.53333333333333,3298336.25093774
0.768844961009342,1.53333333333333,1602867.60287581
0.932642437180853,1.53333333333333,706059.154735469
1.13133591262501,1.53333333333333,267419.379505114
1.37235975564649,1.53333333333333,84573.4383538544
1.66473217892301,1.53333333333333,22235.898600345
2.01939266736677,1.53333333333333,4579.80694349898
2.44961129282241,1.53333333333333,716.925319329321
2.9714852306301,1.53333333333333,79.0352951113394
3.60454105585026,1.53333333333333,5.71801644378598
4.37246535482696,1.53333333333333,0.238924501447972
5.3039909888479,1.53333333333333,0.00538146460622223
6.43397217057951,1.53333333333333,6.00083723869484e-05
7.80468857862509,1.53333333333333,2.85940193232947e-07
0.00060591534753956,1.6,124208.054249323
0.000735001717007693,1.6,574827.711411378
0.000891589107617027,1.6,2598437.2388031
0.00108153643512238,1.6,11189882.0535888
0.00131195081961416,1.6,49093102.364104
0.00159145350742763,1.6,167150974.123648
0.00193050244600522,1.6,551200942.388712
0.00234178358125966,1.6,1454136527.74061
0.00284068551832465,1.6,3345316569.5796
0.00344587530572691,1.6,5318195221.49032
0.00417999688667456,1.6,6073621253.45809
0.00507051835090218,1.6,4653456328.34365
0.00615075968807474,1.6,2617976689.02097
0.00746113949744683,1.6,1787682921.35746
0.00905068730100007,1.6,1510594423.96031
0.0109788780451719,1.6,1024250650.78868
0.0133178574313841,1.6,854784992.575159
0.0161551413389341,1.6,636067620.949248
0.0195968903425793,1.6,502859314.419057
0.0237718818450408,1.6,403244035.597379
0.0288363284468021,1.6,327432671.960926
0.0349797228386157,1.6,259948758.871571
0.0424319279107832,1.6,208382138.108301
0.0514717773646361,1.6,161522462.873035
0.0624375086290007,1.6,128558269.330275
0.0757394184424449,1.6,110870956.063311
0.0918752146259616,1.6,96333783.2282972
0.111448638452128,1.6,82484495.8966798
0.135192054390297,1.6,66174579.2762846
0.16399385245177,1.6,50297930.5220259
0.198931688428453,1.6,39768665.5751057
0.241312805750652,1.6,29907980.3693203
0.292722947657458,1.6,21792002.2494056
0.355085689790582,1.6,15070579.4467151
0.430734413215864,1.6,9906693.70807328
0.522499610834319,1.6,6198579.04317778
0.633814793862772,1.6,3400946.58354809
0.768844961009342,1.6,1673241.21611227
0.932642437180853,1.6,712973.657337957
1.13133591262501,1.6,276689.076234487
1.37235975564649,1.6,88343.905290551
1.66473217892301,1.6,22548.446814313
2.01939266736677,1.6,4782.95720128948
2.44961129282241,1.6,734.665614411493
2.9714852306301,1.6,81.9414684006543
3.60454105585026,1.6,5.88010356642578
4.37246535482696,1.6,0.240134134560624
5.3039909888479,1.6,0.00551906507128645
6.43397217057951,1.6,6.10214445607355e-05
7.80468857862509,1.6,2.84312839298977e-07
0.00060591534753956,1.66666666666667,133152.037204159
0.000735001717007693,1.66666666666667,633013.359988704
0.000891589107617027,1.66666666666667,2892596.40804784
0.00108153643512238,1.66666666666667,12111896.6808789
0.00131195081961416,1.66666666666667,52481559.0378588
0.00159145350742763,1.66666666666667,183972039.468723
0.00193050244600522,1.66666666666667,610513903.409473
0.00234178358125966,1.66666666666667,1588313060.60532
0.00284068551832465,1.66666666666667,3310231473.89746
0.00344587530572691,1.66666666666667,5532681268.90258
0.00417999688667456,1.66666666666667,6500363222.90254
0.00507051835090218,1.66666666666667,4835561475.48536
0.00615075968807474,1.66666666666667,2745897072.84119
0.00746113949744683,1.66666666666667,1868946997.39996
0.00905068730100007,1.66666666666667,1574029918.71202
0.0109788780451719,1.66666666666667,1068483551.14904
0.0133178574313841,1.66666666666667,901017742.130747
0.0161551413389341,1.66666666666667,672748237.559577
0.0195968903425793,1.66666666666667,507783351.199669
0.0237718818450408,1.66666666666667,420142440.678132
0.0288363284468021,1.66666666666667,329351812.376729
0.0349797228386157,1.66666666666667,267042191.239899
0.0424319279107832,1.66666666666667,210166201.855908
0.0514717773646361,1.66666666666667,163713776.316672
0.0624375086290007,1.66666666666667,126773027.597932
0.0757394184424449,1.66666666666667,107765459.872694
0.0918752146259616,1.66666666666667,95009053.7928939
0.111448638452128,1.66666666666667,82360258.6941844
0.135192054390297,1.66666666666667,65154429.6305934
0.16399385245177,1.66666666666667,49846613.4033789
0.198931688428453,1.66666666666667,39342548.236216
0.241312805750652,1.66666666666667,29657671.4505666
0.292722947657458,1.66666666666667,22143195.8253534
0.355085689790582,1.66666666666667,15093470.0018217
0.430734413215864,1.66666666666667,9969829.259681
0.522499610834319,1.66666666666667,6302310.71789373
0.633814793862772,1.66666666666667,3445668.84935747
0.768844961009342,1.66666666666667,1734438.5995176
0.932642437180853,1.66666666666667,743432.447775884
1.13133591262501,1.66666666666667,284853.794795461
1.37235975564649,1.66666666666667,91747.4372058179
1.66473217892301,1.66666666666667,23882.0737587659
2.01939266736677,1.66666666666667,5019.607307658
2.44961129282241,1.66666666666667,763.553325157224
2.9714852306301,1.66666666666667,84.4339573996288
3.60454105585026,1.66666666666667,6.12456464165075
4.37246535482696,1.66666666666667,0.251623297607719
5.3039909888479,1.66666666666667,0.00577000181935089
6.43397217057951,1.66666666666667,6.28421622818228e-05
7.80468857862509,1.66666666666667,2.97161755697587e-07
0.00060591534753956,1.73333333333333,130479.179798447
0.000735001717007693,1.73333333333333,611212.089747825
0.000891589107617027,1.73333333333333,2887318.35853438
0.00108153643512238,1.73333333333333,11964022.7830565
0.00131195081961416,1.73333333333333,52192307.2251394
0.00159145350742763,1.73333333333333,184031743.588282
0.00193050244600522,1.73333333333333,619816546.180072
0.00234178358125966,1.73333333333333,1556392888.15383
0.00284068551832465,1.73333333333333,3205523594.31083
0.00344587530572691,1.73333333333333,5723841841.55826
0.00417999688667456,1.73333333333333,6482127178.67014
0.00507051835090218,1.73333333333333,4771999897.59175
0.00615075968807474,1.73333333333333,2692489569.53118
0.00746113949744683,1.73333333333333,1898664209.30127
0.00905068730100007,1.73333333333333,1560700703.25214
0.0109788780451719,1.73333333333333,1054331181.64789
0.0133178574313841,1.73333333333333,882655774.190431
0.0161551413389341,1.73333333333333,684073015.949089
0.0195968903425793,1.73333333333333,536019547.401518
0.0237718818450408,1.73333333333333,439709049.168256
0.0288363284468021,1.73333333333333,338381122.537754
0.0349797228386157,1.73333333333333,280084674.778398
0.0424319279107832,1.73333333333333,212619561.698324
0.0514717773646361,1.73333333333333,161305021.953743
0.0624375086290007,1.73333333333333,128195857.220022
0.0757394184424449,1.73333333333333,109953935.456943
0.0918752146259616,1.73333333333333,93855926.5974624
0.111448638452128,1.73333333333333,80690755.3338374
0.135192054390297,1.73333333333333,64761089.1571428
0.16399385245177,1.73333333333333,49181715.721325
0.198931688428453,1.73333333333333,39108029.9806565
0.241312805750652,1.73333333333333,29842572.1696802
0.292722947657458,1.73333333333333,22057988.8413276
0.355085689790582,1.73333333333333,15396944.259509
0.430734413215864,1.73333333333333,10066635.4892874
0.522499610834319,1.73333333333333,6467032.51658875
0.633814793862772,1.73333333333333,3528878.70510166
0.768844961009342,1.73333333333333,1784330.58364877
0.932642437180853,1.73333333333333,769459.523940507
1.13133591262501,1.73333333333333,292215.213569555
1.37235975564649,1.73333333333333,93377.4450980933
1.66473217892301,1.73333333333333,24591.905429153
2.01939266736677,1.73333333333333,5174.03773418437
2.44961129282241,1.73333333333333,791.295724676076
2.9714852306301,1.73333333333333,87.8031623489246
3.60454105585026,1.73333333333333,6.34694890765678
4.37246535482696,1.73333333333333,0.262865171642128
5.3039909888479,1.73333333333333,0.00610888871855327
6.43397217057951,1.73333333333333,6.41977876930118e-05
7.80468857862509,1.73333333333333,3.12246657800793e-07
0.00060591534753956,1.8,389293.86660219
0.000735001717007693,1.8,1597262.24680247
0.000891589107617027,1.8,7382660.0995526
0.00108153643512238,1.8,28965410.3184621
0.00131195081961416,1.8,117176035.894451
0.00159145350742763,1.8,402756013.449966
0.00193050244600522,1.8,1262895849.2504
0.00234178358125966,1.8,3052474868.23021
0.00284068551832465,1.8,6867261819.78507
0.00344587530572691,1.8,10289638478.0889
0.00417999688667456,1.8,11887884384.1689
0.00507051835090218,1.8,8811558968.58907
0.00615075968807474,1.8,4911682233.04665
0.00746113949744683,1.8,2810162409.79858
0.00905068730100007,1.8,2389630009.51488
0.0109788780451719,1.8,1556905948.63833
0.0133178574313841,1.8,1076798023.83599
0.0161551413389341,1.8,776338387.74721
0.0195968903425793,1.8,566721071.068999
0.0237718818450408,1.8,440055511.05368
0.0288363284468021,1.8,359141409.291356
0.0349797228386157,1.8,246687296.504766
0.0424319279107832,1.8,202807836.777457
0.0514717773646361,1.8,145869137.673369
0.0624375086290007,1.8,116660132.40539
0.0757394184424449,1.8,101386216.876079
0.0918752146259616,1.8,87493129.1757039
0.111448638452128,1.8,71481189.1929038
0.135192054390297,1.8,58265396.2151142
0.16399385245177,1.8,45707973.5783755
0.198931688428453,1.8,35835164.4455756
0.241312805750652,1.8,28634468.5831925
0.292722947657458,1.8,20719117.23082
0.355085689790582,1.8,14784167.3906045
0.430734413215864,1.8,9703881.77541415
0.522499610834319,1.8,6121375.02430411
0.633814793862772,1.8,3480045.63018754
0.768844961009342,1.8,1669854.38067476
0.932642437180853,1.8,768630.280491723
1.13133591262501,1.8,289821.937225079
1.37235975564649,1.8,91140.6585428728
1.66473217892301,1.8,24195.1887113407
2.01939266736677,1.8,5205.20730440928
2.44961129282241,1.8,802.016801508782
2.9714852306301,1.8,89.8637034935166
3.60454105585026,1.8,6.34991212525368
4.37246535482696,1.8,0.278705593516277
5.3039909888479,1.8,0.0059406672192081
6.43397217057951,1.8,6.73120060169834e-05
7.80468857862509,1.8,3.17632028542985e-07
0.00060591534753956,1.86666666666667,359077.253322587
0.000735001717007693,1.86666666666667,1627372.00927587
0.000891589107617027,1.86666666666667,7081202.61014677
0.00108153643512238,1.86666666666667,29382737.7375345
0.00131195081961416,1.86666666666667,113242346.362109
0.00159145350742763,1.86666666666667,411506314.554509
0.00193050244600522,1.86666666666667,1234237414.86538
0.00234178358125966,1.86666666666667,3265027448.52093
0.00284068551832465,1.86666666666667,6801087323.11927
0.00344587530572691,1.86666666666667,10401325373.7994
0.00417999688667456,1.86666666666667,11673759542.0797
0.00507051835090218,1.86666666666667,8582613454.87704
0.00615075968807474,1.86666666666667,4999329731.09606
0.00746113949744683,1.86666666666667,2966806132.67962
0.00905068730100007,1.86666666666667,2491534674.35214
0.0109788780451719,1.86666666666667,1835049269.11734
0.0133178574313841,1.86666666666667,1422835177.83493
0.0161551413389341,1.86666666666667,1049115567.35969
0.0195968903425793,1.86666666666667,707063328.735515
0.0237718818450408,1.86666666666667,550310461.187552
0.0288363284468021,1.86666666666667,405987771.498649
0.0349797228386157,1.86666666666667,289983489.395383
0.0424319279107832,1.86666666666667,225399597.76124
0.0514717773646361,1.86666666666667,164575889.900513
0.0624375086290007,1.86666666666667,124831494.906523
0.0757394184424449,1.86666666666667,92106094.7710642
0.0918752146259616,1.86666666666667,83427862.1067372
0.111448638452128,1.86666666666667,72774173.1188677
0.135192054390297,1.86666666666667,54121039.6416732
0.16399385245177,1.86666666666667,45073588.833627
0.198931688428453,1.86666666666667,34319622.0143922
0.241312805750652,1.86666666666667,25873079.2374748
0.292722947657458,1.86666666666667,19548743.4731735
0.355085689790582,1.86666666666667,13440110.2931067
0.430734413215864,1.86666666666667,9610792.87992043
0.522499610834319,1.86666666666667,6041741.92191143
0.633814793862772,1.86666666666667,3276583.52643033
0.768844961009342,1.86666666666667,1713588.65126355
0.932642437180853,1.86666666666667,708531.483943905
1.13133591262501,1.86666666666667,284315.962943627
1.37235975564649,1.86666666666667,92881.83032978
1.66473217892301,1.86666666666667,24286.193962557
2.01939266736677,1.86666666666667,5380.77288700162
2.44961129282241,1.86666666666667,817.532515541285
2.9714852306301,1.86666666666667,92.0292126944404
3.60454105585026,1.86666666666667,6.70085841559398
4.37246535482696,1.86666666666667,0.276748727860204
5.3039909888479,1.86666666666667,0.00620877151345537
6.43397217057951,1.86666666666667,7.32991210838016e-05
7.80468857862509,1.86666666666667,3.2832796217525e-07
0.00060591534753956,1.93333333333333,378385.032122917
0.000735001717007693,1.93333333333333,1701349.09194235
0.000891589107617027,1.93333333333333,7557321.67338499
0.00108153643512238,1.93333333333333,30766607.4671873
0.00131195081961416,1.93333333333333,121728352.877664
0.00159145350742763,1.93333333333333,431013101.851913
0.00193050244600522,1.93333333333333,1341595807.07659
0.00234178358125966,1.93333333333333,3336793281.6582
0.00284068551832465,1.93333333333333,6665113065.95518
0.00344587530572691,1.93333333333333,11165431188.6894
0.00417999688667456,1.93333333333333,12434247331.3664
0.00507051835090218,1.93333333333333,8795583809.59247
0.00615075968807474,1.93333333333333,5012612768.44363
0.00746113949744683,1.93333333333333,3255161437.69581
0.00905068730100007,1.93333333333333,2628769424.14251
0.0109788780451719,1.93333333333333,1868722532.11388
0.0133178574313841,1.93333333333333,1370870811.16252
0.0161551413389341,1.93333333333333,1015625650.48723
0.0195968903425793,1.93333333333333,771092389.480928
0.0237718818450408,1.93333333333333,609479564.026244
0.0288363284468021,1.93333333333333,442704253.194317
0.0349797228386157,1.93333333333333,346456353.356821
0.0424319279107832,1.93333333333333,241750739.698905
0.0514717773646361,1.93333333333333,176589914.143703
0.0624375086290007,1.93333333333333,136137861.080706
0.0757394184424449,1.93333333333333,108804927.470002
0.0918752146259616,1.93333333333333,87250624.6206618
0.111448638452128,1.93333333333333,69585774.8148138
0.135192054390297,1.93333333333333,56102378.1810485
0.16399385245177,1.93333333333333,43223819.9690698
0.198931688428453,1.93333333333333,33720757.0291622
0.241312805750652,1.93333333333333,24371319.2214329
0.292722947657458,1.93333333333333,18323307.8765531
0.355085689790582,1.93333333333333,13802113.9842998
0.430734413215864,1.93333333333333,8970591.53972515
0.522499610834319,1.93333333333333,5571042.16272715
0.633814793862772,1.93333333333333,3174718.50553725
0.768844961009342,1.93333333333333,1584561.53076885
0.932642437180853,1.93333333333333,710493.161526004
1.13133591262501,1.93333333333333,279918.424992531
1.37235975564649,1.93333333333333,90091.0624906775
1.66473217892301,1.93333333333333,25006.4886176962
2.01939266736677,1.93333333333333,5154.22741325945
2.44961129282241,1.93333333333333,820.02731492064
2.9714852306301,1.93333333333333,94.2030211891077
3.60454105585026,1.93333333333333,6.65856225006005
4.37246535482696,1.93333333333333,0.283658890668501
5.3039909888479,1.93333333333333,0.0067218024236566
6.43397217057951,1.93333333333333,7.10393326194226e-05
7.80468857862509,1.93333333333333,3.56864476539901e-07
0.00060591534753956,2,383944.327507883
0.000735001717007693,2,1685425.40409174
0.000891589107617027,2,7402313.04598476
0.00108153643512238,2,30585238.2731838
0.00131195081961416,2,118991028.724653
0.00159145350742763,2,411510590.728056
0.00193050244600522,2,1309885966.79272
0.00234178358125966,2,3231942704.91732
0.00284068551832465,2,7109576151.32466
0.00344587530572691,2,11005612862.5521
0.00417999688667456,2,11986220978.3043
0.00507051835090218,2,9054382025.79056
0.00615075968807474,2,5041680438.58004
0.00746113949744683,2,3152258239.34086
0.00905068730100007,2,2600520542.61291
0.0109788780451719,2,1813288792.63433
0.0133178574313841,2,1333800613.98795
0.0161551413389341,2,1017726247.41977
0.0195968903425793,2,812272323.569062
0.0237718818450408,2,605328245.025389
0.0288363284468021,2,485078603.22335
0.0349797228386157,2,357090909.177507
0.0424319279107832,2,275743795.778813
0.0514717773646361,2,189591644.004551
0.0624375086290007,2,151815834.274237
0.0757394184424449,2,116124618.212554
0.0918752146259616,2,92698377.5545613
0.111448638452128,2,71829264.660896
0.135192054390297,2,54382377.4056823
0.16399385245177,2,40394684.7309417
0.198931688428453,2,31836920.2778955
0.241312805750652,2,24444805.962549
0.292722947657458,2,17810873.7283998
0.355085689790582,2,13158353.6174455
0.430734413215864,2,8948026.0025271
0.522499610834319,2,5471703.62021034
0.633814793862772,2,3033780.97266973
0.768844961009342,2,1507014.11854152
0.932642437180853,2,688680.468349386
1.13133591262501,2,265681.789474925
1.37235975564649,2,87704.9412395786
1.66473217892301,2,23515.9991979601
2.01939266736677,2,5108.25873726044
2.44961129282241,2,820.06299128243
2.9714852306301,2,92.6471502934982
3.60454105585026,2,6.69091614658389
4.37246535482696,2,0.28461991919566
5.3039909888479,2,0.00657496651948585
6.43397217057951,2,7.34063024189963e-05
7.80468857862509,2,3.48409281243063e-07
0.00060591534753956,2.06666666666667,326844.098743849
0.000735001717007693,2.06666666666667,1465203.34446753
0.000891589107617027,2.06666666666667,6482633.52924406
0.00108153643512238,2.06666666666667,27302566.3711766
0.00131195081961416,2.06666666666667,106438606.456339
0.00159145350742763,2.06666666666667,383154538.763974
0.00193050244600522,2.06666666666667,1142347285.61617
0.00234178358125966,2.06666666666667,2947632521.56699
0.00284068551832465,2.06666666666667,6100152093.5289
0.00344587530572691,2.06666666666667,9618589264.3536
0.00417999688667456,2.06666666666667,10912412550.9297
0.00507051835090218,2.06666666666667,8102084321.16563
0.00615075968807474,2.06666666666667,4455430985.93588
0.00746113949744683,2.06666666666667,2883779376.28698
0.00905068730100007,2.06666666666667,2423929988.49607
0.0109788780451719,2.06666666666667,1717557169.88762
0.0133178574313841,2.06666666666667,1321521453.19656
0.0161551413389341,2.06666666666667,1025358725.43732
0.0195968903425793,2.06666666666667,795891469.672047
0.0237718818450408,2.06666666666667,606741128.489461
0.0288363284468021,2.06666666666667,466322735.218727
0.0349797228386157,2.06666666666667,370747241.086969
0.0424319279107832,2.06666666666667,289325588.562363
0.0514717773646361,2.06666666666667,210867923.633506
0.0624375086290007,2.06666666666667,163392973.165377
0.0757394184424449,2.06666666666667,122117508.955696
0.0918752146259616,2.06666666666667,98490891.1742489
0.111448638452128,2.06666666666667,76051723.5141945
0.135192054390297,2.06666666666667,57218634.9151142
0.16399385245177,2.06666666666667,42705923.2019381
0.198931688428453,2.06666666666667,32358962.7304424
0.241312805750652,2.06666666666667,23864748.4438821
0.292722947657458,2.06666666666667,16881534.8952927
0.355085689790582,2.06666666666667,12108777.3839299
0.430734413215864,2.06666666666667,8497132.97790764
0.522499610834319,2.06666666666667,5333323.73382209
0.633814793862772,2.06666666666667,2917826.02152252
0.768844961009342,2.06666666666667,1500878.95396071
0.932642437180853,2.06666666666667,653378.845889231
1.13133591262501,2.06666666666667,256206.3939923
1.37235975564649,2.06666666666667,86400.6219277151
1.66473217892301,2.06666666666667,23521.6408579127
2.01939266736677,2.06666666666667,5080.86365588802
2.44961129282241,2.06666666666667,831.319731713657
2.9714852306301,2.06666666666667,90.3617128451089
3.60454105585026,2.06666666666667,6.68693297318982
4.37246535482696,2.06666666666667,0.284132092270655
5.3039909888479,2.06666666666667,0.0065770946832406
6.43397217057951,2.06666666666667,7.43190717989196e-05
7.80468857862509,2.06666666666667,3.59081355120359e-07
0.00060591534753956,2.13333333333333,161499.154671806
0.000735001717007693,2.13333333333333,820417.240628488
0.000891589107617027,2.13333333333333,3410685.12200458
0.00108153643512238,2.13333333333333,15418550.8064347
0.00131195081961416,2.13333333333333,60673049.2753954
0.00159145350742763,2.13333333333333,231175107.446947
0.00193050244600522,2.13333333333333,712947328.404446
0.00234178358125966,2.13333333333333,1770789075.29162
0.00284068551832465,2.13333333333333,3967124396.53218
0.00344587530572691,2.13333333333333,6954248024.26901
0.00417999688667456,2.13333333333333,7726755308.77935
0.00507051835090218,2.13333333333333,5404122352.40565
0.00615075968807474,2.13333333333333,3236038079.85556
0.00746113949744683,2.13333333333333,2461317877.21385
0.00905068730100007,2.13333333333333,2019657959.74189
0.0109788780451719,2.13333333333333,1401860528.77139
0.0133178574313841,2.13333333333333,1178016105.69192
0.0161551413389341,2.13333333333333,930564748.783717
0.0195968903425793,2.13333333333333,767964397.436524
0.0237718818450408,2.13333333333333,575887617.629823
0.0288363284468021,2.13333333333333,453178823.920558
0.0349797228386157,2.13333333333333,382396042.058742
0.0424319279107832,2.13333333333333,284568561.707158
0.0514717773646361,2.13333333333333,215309496.18193
0.0624375086290007,2.13333333333333,168669090.306965
0.0757394184424449,2.13333333333333,140793136.417622
0.0918752146259616,2.13333333333333,106171582.758559
0.111448638452128,2.13333333333333,82185189.5284899
0.135192054390297,2.13333333333333,63379814.899594
0.16399385245177,2.13333333333333,43189054.9696526
0.198931688428453,2.13333333333333,33471637.9889685
0.241312805750652,2.13333333333333,24286709.4787588
0.292722947657458,2.13333333333333,17504048.142822
0.355085689790582,2.13333333333333,12956481.0216993
0.430734413215864,2.13333333333333,7828588.79221779
0.522499610834319,2.13333333333333,5384757.02002859
0.633814793862772,2.13333333333333,3082622.35629685
0.768844961009342,2.13333333333333,1481707.29077909
0.932642437180853,2.13333333333333,652183.091444325
1.13133591262501,2.13333333333333,253688.923300858
1.37235975564649,2.13333333333333,87247.4548677364
1.66473217892301,2.13333333333333,22508.6154217921
2.01939266736677,2.13333333333333,4770.62810547955
2.44961129282241,2.13333333333333,803.394822175882
2.9714852306301,2.13333333333333,88.6271794192426
3.60454105585026,2.13333333333333,6.28040339266063
4.37246535482696,2.13333333333333,0.274215027896171
5.3039909888479,2.13333333333333,0.00653366499114065
6.43397217057951,2.13333333333333,6.91465896226646e-05
7.80468857862509,2.13333333333333,3.55867562265705e-07
0.00060591534753956,2.2,165084.958032531
0.000735001717007693,2.2,754918.000902661
0.000891589107617027,2.2,3452089.14359224
0.00108153643512238,2.2,13206005.3146524
0.00131195081961416,2.2,55240396.9751865
0.00159145350742763,2.2,204177114.21336
0.00193050244600522,2.2,674066729.484839
0.00234178358125966,2.2,1639065453.077
0.00284068551832465,2.2,3552016622.93664
0.00344587530572691,2.2,5753897860.61657
0.00417999688667456,2.2,6803226238.90687
0.00507051835090218,2.2,5534436735.32559
0.00615075968807474,2.2,2888476994.78398
0.00746113949744683,2.2,1956605753.83106
0.00905068730100007,2.2,1744074976.18696
0.0109788780451719,2.2,1096138307.88407
0.0133178574313841,2.2,913826629.073313
0.0161551413389341,2.2,761844829.220477
0.0195968903425793,2.2,618988886.235442
0.0237718818450408,2.2,483786183.913258
0.0288363284468021,2.2,408402755.764538
0.0349797228386157,2.2,353609200.781255
0.0424319279107832,2.2,283873192.048138
0.0514717773646361,2.2,219325181.924089
0.0624375086290007,2.2,169914752.540502
0.0757394184424449,2.2,139678250.742276
0.0918752146259616,2.2,115256287.228824
0.111448638452128,2.2,89977746.9066287
0.135192054390297,2.2,66491437.3656315
0.16399385245177,2.2,45770739.6437554
