0.119414036066185,3.13333333333333,169.222929645676
0.127354465493274,3.13333333333333,826.336030931875
0.135822893316226,3.13333333333333,4620.93904430571
0.144854428757862,3.13333333333333,26285.5913276301
0.154486515626742,3.13333333333333,112233.234628929
0.164759087555314,3.13333333333333,397047.251029781
0.175714733560608,3.13333333333333,1146579.91212419
0.18739887461388,3.13333333333333,2820153.70085783
0.199859951951243,3.13333333333333,4976856.45202469
0.213149627906008,3.13333333333333,4460274.35165783
0.227323000095353,3.13333333333333,3635328.11382554
0.242438829849326,3.13333333333333,2726972.11990367
0.258559785829221,3.13333333333333,3710186.99911661
0.275752703845343,3.13333333333333,2520458.08822693
0.29408886395134,3.13333333333333,3791703.00007618
0.313644285963908,3.13333333333333,3695326.7557138
0.334500044633063,3.13333333333333,4592466.85256296
0.356742605769635,3.13333333333333,4272873.99579185
0.380464184723549,3.13333333333333,5140894.29878138
0.405763128699095,3.13333333333333,5343357.11640819
0.432744324492228,3.13333333333333,4563462.33139458
0.461519633340337,3.13333333333333,5791275.9755352
0.49220835468733,3.13333333333333,5891662.54935659
0.52493772078674,3.13333333333333,7935507.99281173
0.559843424193446,3.13333333333333,7909891.16192524
0.597070180330924,3.13333333333333,8948744.99468323
0.636772327466368,3.13333333333333,8285647.39554299
0.679114466581131,3.13333333333333,11319491.3463316
0.72427214378931,3.13333333333333,10852169.9512561
0.77243257813371,3.13333333333333,12882021.8346615
0.823795437776572,3.13333333333333,11828142.9681882
0.878573667803041,3.13333333333333,10962131.1969128
0.936994373069398,3.13333333333333,11590083.889222
0.999299759756213,3.13333333333333,8812279.34078391
1.06574813953004,3.13333333333333,6157140.70818544
1.13661500047676,3.13333333333333,4260784.74369812
1.21219414924663,3.13333333333333,2387143.45266436
1.2927989291461,3.13333333333333,1202662.44542208
1.37876351922671,3.13333333333333,504422.193848092
1.4704443197567,3.13333333333333,184672.481542861
1.56822142981954,3.13333333333333,42377.8363051621
1.67250022316532,3.13333333333333,9163.70058898404
1.78371302884817,3.13333333333333,1189.80743724264
1.90232092361775,3.13333333333333,82.4725999386348
2.02881564349548,3.13333333333333,4.93802526200834
2.16372162246114,3.13333333333333,0.127840065102845
2.30759816670169,3.13333333333333,0.00184505289586627
2.46104177343665,3.13333333333333,1.1205356812853e-05
0.104987544157348,3.2,4.04759674555924
0.111968684838689,3.2,24.8866199710847
0.119414036066185,3.2,178.444108577367
0.127354465493274,3.2,1001.65022000947
0.135822893316226,3.2,4596.60016402438
0.144854428757862,3.2,28608.2397577133
0.154486515626742,3.2,108940.212811958
0.164759087555314,3.2,448521.552477362
0.175714733560608,3.2,1299607.29842224
0.18739887461388,3.2,2349788.67590664
0.199859951951243,3.2,3907614.06730198
0.213149627906008,3.2,4224468.23000147
0.227323000095353,3.2,3075651.54623564
0.242438829849326,3.2,3111829.01597701
0.258559785829221,3.2,2864520.12750243
0.275752703845343,3.2,3222367.04877535
0.29408886395134,3.2,3692251.4469536
0.313644285963908,3.2,3861279.2599082
0.334500044633063,3.2,3970001.32578073
0.356742605769635,3.2,5045401.4922928
0.380464184723549,3.2,5113963.24927888
0.405763128699095,3.2,6220296.11644364
0.432744324492228,3.2,5386749.79387751
0.461519633340337,3.2,7945944.88992903
0.49220835468733,3.2,6297306.16284595
0.52493772078674,3.2,8005327.13870693
0.559843424193446,3.2,7240900.45095009
0.597070180330924,3.2,9853583.29105931
0.636772327466368,3.2,10409675.1551025
0.679114466581131,3.2,11388359.1521227
0.72427214378931,3.2,7374747.91891317
0.77243257813371,3.2,13730090.0159122
0.823795437776572,3.2,11704083.011881
0.878573667803041,3.2,12393479.4304392
0.936994373069398,3.2,10845609.2041466
0.999299759756213,3.2,10725383.4133808
1.06574813953004,3.2,6557346.0914242
1.13661500047676,3.2,4522784.80155751
1.21219414924663,3.2,2787907.52615951
1.2927989291461,3.2,1263365.59078395
1.37876351922671,3.2,568350.623959146
1.4704443197567,3.2,191168.712305318
1.56822142981954,3.2,36754.2878575264
1.67250022316532,3.2,7023.14014369863
1.78371302884817,3.2,1131.15873074983
1.90232092361775,3.2,108.396447808038
2.02881564349548,3.2,5.22952746478598
2.16372162246114,3.2,0.120367517133656
2.30759816670169,3.2,0.00217576785244697
2.46104177343665,3.2,1.25520260685912e-05
0.104987544157348,3.26666666666667,4.7656874282829
0.111968684838689,3.26666666666667,26.1852478753254
0.119414036066185,3.26666666666667,172.721026368798
0.127354465493274,3.26666666666667,820.854446624805
0.135822893316226,3.26666666666667,6605.66000998456
0.144854428757862,3.26666666666667,25844.6944319106
0.154486515626742,3.26666666666667,97538.5331718641
0.164759087555314,3.26666666666667,497381.080911872
0.175714733560608,3.26666666666667,1184165.60855154
0.18739887461388,3.26666666666667,2726350.43327027
0.199859951951243,3.26666666666667,4165482.10646419
0.213149627906008,3.26666666666667,4017307.85679378
0.227323000095353,3.26666666666667,2917945.50890922
0.242438829849326,3.26666666666667,3008283.28691924
0.258559785829221,3.26666666666667,3441700.38784014
0.275752703845343,3.26666666666667,3225952.56061527
0.29408886395134,3.26666666666667,4070633.5492777
0.313644285963908,3.26666666666667,4596955.89595415
0.334500044633063,3.26666666666667,4401593.06414858
0.356742605769635,3.26666666666667,4379179.11527914
0.380464184723549,3.26666666666667,3909604.41759054
0.405763128699095,3.26666666666667,4562459.79116964
0.432744324492228,3.26666666666667,5550530.01790702
0.461519633340337,3.26666666666667,5434672.12666048
0.49220835468733,3.26666666666667,6969317.29475829
0.52493772078674,3.26666666666667,8330076.0677805
0.559843424193446,3.26666666666667,9826689.43684174
0.597070180330924,3.26666666666667,10208973.813157
0.636772327466368,3.26666666666667,10810942.4380301
0.679114466581131,3.26666666666667,11534953.1393519
0.72427214378931,3.26666666666667,12845175.6478945
0.77243257813371,3.26666666666667,11814865.72948
0.823795437776572,3.26666666666667,11167010.8855665
0.878573667803041,3.26666666666667,15105922.4036773
0.936994373069398,3.26666666666667,12505699.003176
0.999299759756213,3.26666666666667,9626095.03480285
1.06574813953004,3.26666666666667,7184083.62570141
1.13661500047676,3.26666666666667,4748236.66711797
1.21219414924663,3.26666666666667,2836904.35128502
1.2927989291461,3.26666666666667,1330260.63744596
1.37876351922671,3.26666666666667,600579.032434174
1.4704443197567,3.26666666666667,208387.648339512
1.56822142981954,3.26666666666667,47479.9158472793
1.67250022316532,3.26666666666667,9580.82379338009
1.78371302884817,3.26666666666667,1293.89956233053
1.90232092361775,3.26666666666667,98.2158049973276
2.02881564349548,3.26666666666667,4.9690932945609
2.16372162246114,3.26666666666667,0.171480428879046
2.30759816670169,3.26666666666667,0.00201025203637134
2.46104177343665,3.26666666666667,1.11026937237604e-05
0.104987544157348,3.33333333333333,4.59171801644314
0.111968684838689,3.33333333333333,25.8452119811269
0.119414036066185,3.33333333333333,168.747294322742
0.127354465493274,3.33333333333333,824.701394506236
0.135822893316226,3.33333333333333,6127.23736944819
0.144854428757862,3.33333333333333,26107.838347682
0.154486515626742,3.33333333333333,140952.275460557
0.164759087555314,3.33333333333333,428441.681905962
0.175714733560608,3.33333333333333,1179532.4641398
0.18739887461388,3.33333333333333,2408433.51800849
0.199859951951243,3.33333333333333,3705430.81332752
0.213149627906008,3.33333333333333,3683105.30512022
0.227323000095353,3.33333333333333,3122683.04782561
0.242438829849326,3.33333333333333,3140363.14237807
0.258559785829221,3.33333333333333,3527961.79405121
0.275752703845343,3.33333333333333,3839648.20116086
0.29408886395134,3.33333333333333,3713130.32152571
0.313644285963908,3.33333333333333,3938478.57195203
0.334500044633063,3.33333333333333,3997510.38189307
0.356742605769635,3.33333333333333,4472743.26193074
0.380464184723549,3.33333333333333,3910272.62675892
0.405763128699095,3.33333333333333,4304699.88103814
0.432744324492228,3.33333333333333,6051205.48260631
0.461519633340337,3.33333333333333,6308801.42868981
0.49220835468733,3.33333333333333,5657234.2545842
0.52493772078674,3.33333333333333,7499971.53162805
0.559843424193446,3.33333333333333,8821417.50827632
0.597070180330924,3.33333333333333,9472394.02308173
0.636772327466368,3.33333333333333,12030366.303819
0.679114466581131,3.33333333333333,10620713.7637458
0.72427214378931,3.33333333333333,10519339.2754541
0.77243257813371,3.33333333333333,11455299.9376301
0.823795437776572,3.33333333333333,11856241.5325399
0.878573667803041,3.33333333333333,10531538.1628287
0.936994373069398,3.33333333333333,10716009.3920816
0.999299759756213,3.33333333333333,9067886.97057224
1.06574813953004,3.33333333333333,7350290.82424716
1.13661500047676,3.33333333333333,5751144.10081765
1.21219414924663,3.33333333333333,3231527.49288063
1.2927989291461,3.33333333333333,1371073.99565656
1.37876351922671,3.33333333333333,580922.147927536
1.4704443197567,3.33333333333333,183524.224454834
1.56822142981954,3.33333333333333,58672.8155565502
1.67250022316532,3.33333333333333,9424.14054343061
1.78371302884817,3.33333333333333,1306.19897169037
1.90232092361775,3.33333333333333,120.435162633017
2.02881564349548,3.33333333333333,5.71381966605527
2.16372162246114,3.33333333333333,0.177878239337114
2.30759816670169,3.33333333333333,0.00209337717796121
2.46104177343665,3.33333333333333,1.12596775301347e-05
0.104987544157348,3.4,4.86022304722329
0.111968684838689,3.4,27.0654497757869
0.119414036066185,3.4,136.028722701136
0.127354465493274,3.4,1014.0722202622
0.135822893316226,3.4,5461.13631510408
0.144854428757862,3.4,28197.1513732719
0.154486515626742,3.4,133326.970145506
0.164759087555314,3.4,377742.300848522
0.175714733560608,3.4,1048106.35483346
0.18739887461388,3.4,2751546.67695799
0.199859951951243,3.4,3967123.34120747
0.213149627906008,3.4,4767816.95728934
0.227323000095353,3.4,2672794.76352817
0.242438829849326,3.4,3742838.78121116
0.258559785829221,3.4,2757019.03037919
0.275752703845343,3.4,3365205.11702729
0.29408886395134,3.4,3760684.48185923
0.313644285963908,3.4,3556527.41375572
0.334500044633063,3.4,4001341.49470587
0.356742605769635,3.4,4745205.1271823
0.380464184723549,3.4,4669155.4791623
0.405763128699095,3.4,6640166.38762871
0.432744324492228,3.4,6078500.33756673
0.461519633340337,3.4,6001681.98528762
0.49220835468733,3.4,6276052.50303693
0.52493772078674,3.4,6198429.9666889
0.559843424193446,3.4,8394340.49591205
0.597070180330924,3.4,10058629.0507797
0.636772327466368,3.4,12009667.7323531
0.679114466581131,3.4,11565524.1870872
0.72427214378931,3.4,10922594.0320849
0.77243257813371,3.4,11567576.7933545
0.823795437776572,3.4,11936835.8945014
0.878573667803041,3.4,12890227.8971523
0.936994373069398,3.4,12037924.3322588
0.999299759756213,3.4,9231673.46243146
1.06574813953004,3.4,7562923.74771497
1.13661500047676,3.4,4963452.07631243
1.21219414924663,3.4,2568067.58404992
1.2927989291461,3.4,1502227.32860551
1.37876351922671,3.4,603419.7274062
1.4704443197567,3.4,228078.887189815
1.56822142981954,3.4,66236.2730648436
1.67250022316532,3.4,11453.3132926889
1.78371302884817,3.4,957.071352309823
1.90232092361775,3.4,99.327874487017
2.02881564349548,3.4,6.41540365002856
2.16372162246114,3.4,0.148121099410793
2.30759816670169,3.4,0.00204615624321675
2.46104177343665,3.4,1.08629195884697e-05
0.104987544157348,3.46666666666667,4.27583078915551
0.111968684838689,3.46666666666667,29.2618947969182
0.119414036066185,3.46666666666667,150.78429537694
0.127354465493274,3.46666666666667,1003.39719058333
0.135822893316226,3.46666666666667,4937.99081052325
0.144854428757862,3.46666666666667,24287.4835096269
0.154486515626742,3.46666666666667,109431.974602159
0.164759087555314,3.46666666666667,411063.410570392
0.175714733560608,3.46666666666667,1095521.70957346
0.18739887461388,3.46666666666667,2728451.92362892
0.199859951951243,3.46666666666667,3769394.43528949
0.213149627906008,3.46666666666667,3366494.41141781
0.227323000095353,3.46666666666667,3017034.1032846
0.242438829849326,3.46666666666667,2964180.14001563
0.258559785829221,3.46666666666667,3347515.03058695
0.275752703845343,3.46666666666667,3376329.12632729
0.29408886395134,3.46666666666667,3773434.41952556
0.313644285963908,3.46666666666667,4221275.10712656
0.334500044633063,3.46666666666667,3877589.09286564
0.356742605769635,3.46666666666667,4461685.21922161
0.380464184723549,3.46666666666667,5072986.13247977
0.405763128699095,3.46666666666667,5126542.9359967
0.432744324492228,3.46666666666667,5640248.47763873
0.461519633340337,3.46666666666667,5779829.26080969
0.49220835468733,3.46666666666667,7802353.6391426
0.52493772078674,3.46666666666667,7022202.81990294
0.559843424193446,3.46666666666667,7819103.81384905
0.597070180330924,3.46666666666667,11181780.7990739
0.636772327466368,3.46666666666667,9304322.34531624
0.679114466581131,3.46666666666667,12195633.5318934
0.72427214378931,3.46666666666667,13379103.6051897
0.77243257813371,3.46666666666667,14836553.8264204
0.823795437776572,3.46666666666667,12709720.5494823
0.878573667803041,3.46666666666667,12922020.1135576
0.936994373069398,3.46666666666667,12176410.9037603
0.999299759756213,3.46666666666667,8965944.44988086
1.06574813953004,3.46666666666667,6005978.37280052
1.13661500047676,3.46666666666667,4295597.8092653
1.21219414924663,3.46666666666667,2966426.98705743
1.2927989291461,3.46666666666667,1276515.94392563
1.37876351922671,3.46666666666667,566796.756053913
1.4704443197567,3.46666666666667,276118.962163311
1.56822142981954,3.46666666666667,59876.7301742397
1.67250022316532,3.46666666666667,13041.5788658739
1.78371302884817,3.46666666666667,1117.0694867957
1.90232092361775,3.46666666666667,131.558606985602
2.02881564349548,3.46666666666667,6.84694602655175
2.16372162246114,3.46666666666667,0.167614543682496
2.30759816670169,3.46666666666667,0.00204332442374996
2.46104177343665,3.46666666666667,1.22461860036864e-05
0.104987544157348,3.53333333333333,4.23005232877291
0.111968684838689,3.53333333333333,25.3526718285736
0.119414036066185,3.53333333333333,165.496928400428
0.127354465493274,3.53333333333333,1035.93184083877
0.135822893316226,3.53333333333333,5041.73833861264
0.144854428757862,3.53333333333333,29723.0028741004
0.154486515626742,3.53333333333333,108652.625750525
0.164759087555314,3.53333333333333,459638.832736159
0.175714733560608,3.53333333333333,1011189.12828414
0.18739887461388,3.53333333333333,2450054.64255783
0.199859951951243,3.53333333333333,3574268.76096135
0.213149627906008,3.53333333333333,4487044.86608051
0.227323000095353,3.53333333333333,3265628.01537029
0.242438829849326,3.53333333333333,3000732.88943888
0.258559785829221,3.53333333333333,3448610.32788177
0.275752703845343,3.53333333333333,2991155.99111928
0.29408886395134,3.53333333333333,3493414.64605191
0.313644285963908,3.53333333333333,4229810.77448435
0.334500044633063,3.53333333333333,4343465.94665703
0.356742605769635,3.53333333333333,4334698.71995412
0.380464184723549,3.53333333333333,3960037.05469046
0.405763128699095,3.53333333333333,5778173.94654129
0.432744324492228,3.53333333333333,4973992.88090343
0.461519633340337,3.53333333333333,6172448.72620321
0.49220835468733,3.53333333333333,7239172.92426812
0.52493772078674,3.53333333333333,7302773.21268379
0.559843424193446,3.53333333333333,8759496.60639544
0.597070180330924,3.53333333333333,9094156.80449688
0.636772327466368,3.53333333333333,11914124.1827095
0.679114466581131,3.53333333333333,10952001.2451477
0.72427214378931,3.53333333333333,12327067.8056389
0.77243257813371,3.53333333333333,11952482.2427571
0.823795437776572,3.53333333333333,11911283.8172852
0.878573667803041,3.53333333333333,12367169.6572312
0.936994373069398,3.53333333333333,11614732.557706
0.999299759756213,3.53333333333333,7875720.44753848
1.06574813953004,3.53333333333333,8316638.77327136
1.13661500047676,3.53333333333333,5422081.0120719
1.21219414924663,3.53333333333333,3282415.73689231
1.2927989291461,3.53333333333333,1460998.87080542
1.37876351922671,3.53333333333333,733113.977658437
1.4704443197567,3.53333333333333,197649.927006043
1.56822142981954,3.53333333333333,58504.5911969722
1.67250022316532,3.53333333333333,11071.5614522354
1.78371302884817,3.53333333333333,1493.12052973694
1.90232092361775,3.53333333333333,133.187144179417
2.02881564349548,3.53333333333333,5.69815701974416
2.16372162246114,3.53333333333333,0.181338047713864
2.30759816670169,3.53333333333333,0.00246157699687042
2.46104177343665,3.53333333333333,1.20819880714305e-05
0.104987544157348,3.6,5.57658812724123
0.111968684838689,3.6,28.5566485780595
0.119414036066185,3.6,193.330999873844
0.127354465493274,3.6,948.031144001499
0.135822893316226,3.6,5611.89221524033
0.144854428757862,3.6,25312.1342314538
0.154486515626742,3.6,102158.258117136
0.164759087555314,3.6,421251.542503303
0.175714733560608,3.6,1341160.82607496
0.18739887461388,3.6,2550413.35053168
0.199859951951243,3.6,3863726.54782254
0.213149627906008,3.6,5613933.72307857
0.227323000095353,3.6,3303845.25881563
0.242438829849326,3.6,3037433.16441692
0.258559785829221,3.6,3142538.28106763
0.275752703845343,3.6,3646408.79872225
0.29408886395134,3.6,3318288.12644531
0.313644285963908,3.6,4029133.23100066
0.334500044633063,3.6,4031717.8769274
0.356742605769635,3.6,4013741.68872447
0.380464184723549,3.6,4427896.5214734
0.405763128699095,3.6,5885984.38887405
0.432744324492228,3.6,5540855.47699156
0.461519633340337,3.6,5861103.10938062
0.49220835468733,3.6,4776364.00626435
0.52493772078674,3.6,6659164.29756261
0.559843424193446,3.6,9465706.77998591
0.597070180330924,3.6,9161001.66387471
0.636772327466368,3.6,9215833.94813343
0.679114466581131,3.6,10082221.0385929
0.72427214378931,3.6,11089885.5369637
0.77243257813371,3.6,10900232.5427633
0.823795437776572,3.6,9737430.62420857
0.878573667803041,3.6,15313873.8250161
0.936994373069398,3.6,12148767.8944941
0.999299759756213,3.6,9559691.95881345
1.06574813953004,3.6,8273482.04108015
1.13661500047676,3.6,4200443.87477828
1.21219414924663,3.6,3670563.98731863
1.2927989291461,3.6,1688251.41545841
1.37876351922671,3.6,696114.215380703
1.4704443197567,3.6,207497.753889806
1.56822142981954,3.6,65833.7871920579
1.67250022316532,3.6,12749.1037984478
1.78371302884817,3.6,1558.21932529293
1.90232092361775,3.6,137.9084284411
2.02881564349548,3.6,7.13410799123766
2.16372162246114,3.6,0.194019283720372
2.30759816670169,3.6,0.00288332127105829
2.46104177343665,3.6,1.54912863877297e-05
0.104987544157348,3.66666666666667,4.71783078475131
0.111968684838689,3.66666666666667,28.6819743352364
0.119414036066185,3.66666666666667,197.382791762106
0.127354465493274,3.66666666666667,824.090053494705
0.135822893316226,3.66666666666667,6493.02699042033
0.144854428757862,3.66666666666667,32872.4692393879
0.154486515626742,3.66666666666667,118973.170562406
0.164759087555314,3.66666666666667,380635.870003266
0.175714733560608,3.66666666666667,1301076.19715976
0.18739887461388,3.66666666666667,2421037.29627695
0.199859951951243,3.66666666666667,3866542.93444613
0.213149627906008,3.66666666666667,3936956.17011224
0.227323000095353,3.66666666666667,3518499.37271974
0.242438829849326,3.66666666666667,3097299.14435123
0.258559785829221,3.66666666666667,3426071.90933237
0.275752703845343,3.66666666666667,3369098.95347734
0.29408886395134,3.66666666666667,4065326.25095629
0.313644285963908,3.66666666666667,4173910.35419613
0.334500044633063,3.66666666666667,3873076.06201578
0.356742605769635,3.66666666666667,3913449.68841483
0.380464184723549,3.66666666666667,5239218.27188044
0.405763128699095,3.66666666666667,5296708.89160485
0.432744324492228,3.66666666666667,5394399.23323911
0.461519633340337,3.66666666666667,5484521.03011382
0.49220835468733,3.66666666666667,6657381.88767944
0.52493772078674,3.66666666666667,7450013.35208697
0.559843424193446,3.66666666666667,8448277.9366454
0.597070180330924,3.66666666666667,9071631.88597127
0.636772327466368,3.66666666666667,9092343.00624223
0.679114466581131,3.66666666666667,10518842.7783292
0.72427214378931,3.66666666666667,12946561.9088836
0.77243257813371,3.66666666666667,13625440.5531231
0.823795437776572,3.66666666666667,12212919.9868235
0.878573667803041,3.66666666666667,12468072.9719415
0.936994373069398,3.66666666666667,12646798.808293
0.999299759756213,3.66666666666667,11045442.9055881
1.06574813953004,3.66666666666667,9379654.46479183
1.13661500047676,3.66666666666667,5109917.70846072
1.21219414924663,3.66666666666667,3097471.37216882
1.2927989291461,3.66666666666667,1688376.09254411
1.37876351922671,3.66666666666667,635003.929729915
1.4704443197567,3.66666666666667,296365.120676345
1.56822142981954,3.66666666666667,74810.2627129167
1.67250022316532,3.66666666666667,13263.021650119
1.78371302884817,3.66666666666667,1859.93095394048
1.90232092361775,3.66666666666667,160.340474857296
2.02881564349548,3.66666666666667,7.67432085292603
2.16372162246114,3.66666666666667,0.195170634469152
2.30759816670169,3.66666666666667,0.00229063150520335
2.46104177343665,3.66666666666667,1.21806635923503e-05
0.104987544157348,3.73333333333333,4.93711409614673
0.111968684838689,3.73333333333333,25.6948052836465
0.119414036066185,3.73333333333333,200.980420602423
0.127354465493274,3.73333333333333,882.110579389657
0.135822893316226,3.73333333333333,5955.65832954244
0.144854428757862,3.73333333333333,29269.8557879852
0.154486515626742,3.73333333333333,116930.036648647
0.164759087555314,3.73333333333333,452307.466341875
0.175714733560608,3.73333333333333,1069129.55181787
0.18739887461388,3.73333333333333,2856219.54676218
0.199859951951243,3.73333333333333,3743253.73824501
0.213149627906008,3.73333333333333,4520260.7100203
0.227323000095353,3.73333333333333,3317587.31487529
0.242438829849326,3.73333333333333,3320278.98639664
0.258559785829221,3.73333333333333,3493956.24596379
0.275752703845343,3.73333333333333,3636650.77631041
0.29408886395134,3.73333333333333,3764669.55337048
0.313644285963908,3.73333333333333,3999815.0317433
0.334500044633063,3.73333333333333,4041501.33104547
0.356742605769635,3.73333333333333,5308981.441499
0.380464184723549,3.73333333333333,5518874.59523877
0.405763128699095,3.73333333333333,5231032.85463665
0.432744324492228,3.73333333333333,5069180.72124992
0.461519633340337,3.73333333333333,5644737.31365266
0.49220835468733,3.73333333333333,7211843.64126311
0.52493772078674,3.73333333333333,8287069.65933856
0.559843424193446,3.73333333333333,8721558.829407
0.597070180330924,3.73333333333333,9038681.0155509
0.636772327466368,3.73333333333333,10887185.6052931
0.679114466581131,3.73333333333333,10113979.3622892
0.72427214378931,3.73333333333333,11806952.7787737
0.77243257813371,3.73333333333333,9813324.09813881
0.823795437776572,3.73333333333333,10099441.3355878
0.878573667803041,3.73333333333333,11333960.7571156
0.936994373069398,3.73333333333333,11069685.9986241
0.999299759756213,3.73333333333333,10536824.9686223
1.06574813953004,3.73333333333333,7130861.64333542
1.13661500047676,3.73333333333333,4045098.49364841
1.21219414924663,3.73333333333333,3391981.92673565
1.2927989291461,3.73333333333333,1330716.08291077
1.37876351922671,3.73333333333333,868509.800456521
1.4704443197567,3.73333333333333,225913.078642227
1.56822142981954,3.73333333333333,64953.5902198082
1.67250022316532,3.73333333333333,17481.4325663611
1.78371302884817,3.73333333333333,1765.968978474
1.90232092361775,3.73333333333333,153.351773883938
2.02881564349548,3.73333333333333,9.50412495951239
2.16372162246114,3.73333333333333,0.191073854562954
2.30759816670169,3.73333333333333,0.00260387621154825
2.46104177343665,3.73333333333333,1.33657352986001e-05
0.104987544157348,3.8,7.06267542206006
0.111968684838689,3.8,40.0803603359928
0.119414036066185,3.8,195.247681821444
0.127354465493274,3.8,1605.4867382688
0.135822893316226,3.8,8314.26215356957
0.144854428757862,3.8,37566.807318472
0.154486515626742,3.8,163093.976583887
0.164759087555314,3.8,621104.469410465
0.175714733560608,3.8,1636296.96836003
0.18739887461388,3.8,4159442.85904101
0.199859951951243,3.8,5360512.56973041
0.213149627906008,3.8,5289160.56008185
0.227323000095353,3.8,4142926.02442812
0.242438829849326,3.8,3973045.81997575
0.258559785829221,3.8,4962593.39918085
0.275752703845343,3.8,4347187.04420783
0.29408886395134,3.8,4091082.45210202
0.313644285963908,3.8,3627444.50799221
0.334500044633063,3.8,5323881.49499779
0.356742605769635,3.8,4658372.04008979
0.380464184723549,3.8,4968753.65177507
0.405763128699095,3.8,5276986.75250195
0.432744324492228,3.8,6624500.27351098
0.461519633340337,3.8,6589263.49976811
0.49220835468733,3.8,4756029.88456
0.52493772078674,3.8,7283998.83326475
0.559843424193446,3.8,7536752.85155489
0.597070180330924,3.8,10070775.6430843
0.636772327466368,3.8,10238889.6878041
0.679114466581131,3.8,9606563.90884587
0.72427214378931,3.8,10336917.2486018
0.77243257813371,3.8,10397420.5822547
0.823795437776572,3.8,12185015.1721188
0.878573667803041,3.8,9441200.91588503
0.936994373069398,3.8,10566144.0001117
0.999299759756213,3.8,8373303.44464612
1.06574813953004,3.8,6378150.69126809
1.13661500047676,3.8,6244088.15784579
1.21219414924663,3.8,3261116.54059751
1.2927989291461,3.8,1708516.94719347
1.37876351922671,3.8,881606.741338237
1.4704443197567,3.8,274343.548758577
1.56822142981954,3.8,82774.4129697195
1.67250022316532,3.8,13325.351163902
1.78371302884817,3.8,1750.17689085282
1.90232092361775,3.8,176.98737504983
2.02881564349548,3.8,7.51072496344624
2.16372162246114,3.8,0.258002661645015
2.30759816670169,3.8,0.00360435339168967
2.46104177343665,3.8,1.6394023151581e-05
0.104987544157348,3.86666666666667,6.33185670472707
0.111968684838689,3.86666666666667,41.7278176496311
0.119414036066185,3.86666666666667,224.071537885244
0.127354465493274,3.86666666666667,1567.77960751334
0.135822893316226,3.86666666666667,6852.85472774591
0.144854428757862,3.86666666666667,32456.5565010633
0.154486515626742,3.86666666666667,145569.726141458
0.164759087555314,3.86666666666667,512574.564276247
0.175714733560608,3.86666666666667,1724320.06726768
0.18739887461388,3.86666666666667,3093572.16848455
0.199859951951243,3.86666666666667,5367816.15034438
0.213149627906008,3.86666666666667,6513518.41739316
0.227323000095353,3.86666666666667,3871109.19041733
0.242438829849326,3.86666666666667,3424443.24822725
0.258559785829221,3.86666666666667,3811643.8617506
0.275752703845343,3.86666666666667,3690053.55668696
0.29408886395134,3.86666666666667,4229693.23398428
0.313644285963908,3.86666666666667,4160117.23722458
0.334500044633063,3.86666666666667,4993796.7241767
0.356742605769635,3.86666666666667,4901622.62946691
0.380464184723549,3.86666666666667,4875504.89410706
0.405763128699095,3.86666666666667,5329419.08147878
0.432744324492228,3.86666666666667,6505489.33247216
0.461519633340337,3.86666666666667,6803474.54101789
0.49220835468733,3.86666666666667,5925559.71111142
0.52493772078674,3.86666666666667,5975008.30670961
0.559843424193446,3.86666666666667,6758810.4599525
0.597070180330924,3.86666666666667,8620498.20230732
0.636772327466368,3.86666666666667,10133239.0958
0.679114466581131,3.86666666666667,10942734.5595213
0.72427214378931,3.86666666666667,10685008.4984219
0.77243257813371,3.86666666666667,10683703.428219
0.823795437776572,3.86666666666667,9549614.6056085
0.878573667803041,3.86666666666667,10926492.9236744
0.936994373069398,3.86666666666667,9246040.564615
0.999299759756213,3.86666666666667,9634164.56743354
1.06574813953004,3.86666666666667,6702376.17792235
1.13661500047676,3.86666666666667,4777086.32628059
1.21219414924663,3.86666666666667,3380952.53330194
1.2927989291461,3.86666666666667,1560462.6217064
1.37876351922671,3.86666666666667,746586.895565801
1.4704443197567,3.86666666666667,312055.079461497
1.56822142981954,3.86666666666667,70137.3661021281
1.67250022316532,3.86666666666667,13705.6338309807
1.78371302884817,3.86666666666667,1684.46550607692
1.90232092361775,3.86666666666667,212.558012528615
2.02881564349548,3.86666666666667,9.89119710511664
2.16372162246114,3.86666666666667,0.254120218581703
2.30759816670169,3.86666666666667,0.00352613323507692
2.46104177343665,3.86666666666667,1.98795969486529e-05
0.104987544157348,3.93333333333333,6.76207061311236
0.111968684838689,3.93333333333333,40.314369867162
0.119414036066185,3.93333333333333,244.154294307713
0.127354465493274,3.93333333333333,1311.28100602564
0.135822893316226,3.93333333333333,9225.60470559177
0.144854428757862,3.93333333333333,37345.2275139349
0.154486515626742,3.93333333333333,147701.42143035
0.164759087555314,3.93333333333333,618066.484027769
0.175714733560608,3.93333333333333,1403217.1702346
0.18739887461388,3.93333333333333,3451874.19223958
0.199859951951243,3.93333333333333,5448788.38618753
0.213149627906008,3.93333333333333,5032490.80269649
0.227323000095353,3.93333333333333,4199058.5148733
0.242438829849326,3.93333333333333,4234201.29331135
0.258559785829221,3.93333333333333,4551543.6473746
0.275752703845343,3.93333333333333,4065811.75749001
0.29408886395134,3.93333333333333,4460628.78867074
0.313644285963908,3.93333333333333,4603980.12730813
0.334500044633063,3.93333333333333,5140912.38915997
0.356742605769635,3.93333333333333,4686913.26763486
