2.44961129282241,2.4,345.799040938971
2.9714852306301,2.4,25.1762537791206
3.60454105585026,2.4,1.60857877181722
4.37246535482696,2.4,0.0671439704486871
5.3039909888479,2.4,0.001376621356591
6.43397217057951,2.4,1.46291672109313e-05
7.80468857862509,2.4,6.89959858883959e-08
0.00060591534753956,2.46666666666667,2010894416.53919
0.000735001717007693,2.46666666666667,6163673112.726
0.000891589107617027,2.46666666666667,9400320978.37119
0.00108153643512238,2.46666666666667,13344713137.4856
0.00131195081961416,2.46666666666667,15911689578.8954
0.00159145350742763,2.46666666666667,17672539931.501
0.00193050244600522,2.46666666666667,18191336521.7084
0.00234178358125966,2.46666666666667,18266853797.9369
0.00284068551832465,2.46666666666667,10286744168.9021
0.00344587530572691,2.46666666666667,7507516595.5531
0.00417999688667456,2.46666666666667,4934512505.32466
0.00507051835090218,2.46666666666667,4382808939.05365
0.00615075968807474,2.46666666666667,3340895094.91761
0.00746113949744683,2.46666666666667,2193574510.84037
0.00905068730100007,2.46666666666667,1743649907.93835
0.0109788780451719,2.46666666666667,1224458342.89174
0.0133178574313841,2.46666666666667,1001532530.98334
0.0161551413389341,2.46666666666667,765173982.344509
0.0195968903425793,2.46666666666667,724448942.830299
0.0237718818450408,2.46666666666667,544591346.34466
0.0288363284468021,2.46666666666667,378757783.057925
0.0349797228386157,2.46666666666667,304305179.865849
0.0424319279107832,2.46666666666667,223407111.303583
0.0514717773646361,2.46666666666667,193584350.615317
0.0624375086290007,2.46666666666667,168416559.031892
0.0757394184424449,2.46666666666667,119567218.727212
0.0918752146259616,2.46666666666667,113475982.756453
0.111448638452128,2.46666666666667,86301929.9929919
0.135192054390297,2.46666666666667,69488446.9196412
0.16399385245177,2.46666666666667,61754351.5246928
0.198931688428453,2.46666666666667,37542825.7443331
0.241312805750652,2.46666666666667,30363579.6199163
0.292722947657458,2.46666666666667,19843278.101597
0.355085689790582,2.46666666666667,14580428.9443044
0.430734413215864,2.46666666666667,6478734.42995313
0.522499610834319,2.46666666666667,4989030.41913156
0.633814793862772,2.46666666666667,2575002.18697656
0.768844961009342,2.46666666666667,1236679.52968865
0.932642437180853,2.46666666666667,529328.62413244
1.13133591262501,2.46666666666667,188504.489488585
1.37235975564649,2.46666666666667,58735.4831439927
1.66473217892301,2.46666666666667,11649.8321932293
2.01939266736677,2.46666666666667,2066.61618319304
2.44961129282241,2.46666666666667,316.951670295669
2.9714852306301,2.46666666666667,30.5554845326676
3.60454105585026,2.46666666666667,1.4401591180827
4.37246535482696,2.46666666666667,0.0834865569246238
5.3039909888479,2.46666666666667,0.00118472411257453
6.43397217057951,2.46666666666667,1.86428199570584e-05
7.80468857862509,2.46666666666667,7.23443562080314e-08
0.00060591534753956,2.53333333333333,2665403096.81558
0.000735001717007693,2.53333333333333,4784902834.70245
0.000891589107617027,2.53333333333333,8836767990.17568
0.00108153643512238,2.53333333333333,13957570295.6424
0.00131195081961416,2.53333333333333,19619684137.2313
0.00159145350742763,2.53333333333333,16979079737.3795
0.00193050244600522,2.53333333333333,22314452773.4592
0.00234178358125966,2.53333333333333,16340668095.8282
0.00284068551832465,2.53333333333333,11760090179.2008
0.00344587530572691,2.53333333333333,7748163081.9431
0.00417999688667456,2.53333333333333,5706742374.16908
0.00507051835090218,2.53333333333333,4373392669.88761
0.00615075968807474,2.53333333333333,2745262488.21057
0.00746113949744683,2.53333333333333,2642956031.22622
0.00905068730100007,2.53333333333333,1642342891.39391
0.0109788780451719,2.53333333333333,1644647347.76872
0.0133178574313841,2.53333333333333,1111004753.74329
0.0161551413389341,2.53333333333333,846277616.950211
0.0195968903425793,2.53333333333333,629519264.556941
0.0237718818450408,2.53333333333333,489045280.909083
0.0288363284468021,2.53333333333333,431851969.396954
0.0349797228386157,2.53333333333333,319231082.025711
0.0424319279107832,2.53333333333333,276124067.650363
0.0514717773646361,2.53333333333333,218499568.249505
0.0624375086290007,2.53333333333333,145726381.361235
0.0757394184424449,2.53333333333333,139504122.694205
0.0918752146259616,2.53333333333333,101910914.522399
0.111448638452128,2.53333333333333,86027001.9704086
0.135192054390297,2.53333333333333,60497064.1857478
0.16399385245177,2.53333333333333,50487756.6808809
0.198931688428453,2.53333333333333,37991314.2889438
0.241312805750652,2.53333333333333,22029830.711301
0.292722947657458,2.53333333333333,18079016.9178552
0.355085689790582,2.53333333333333,14630958.0201005
0.430734413215864,2.53333333333333,7948826.85353993
0.522499610834319,2.53333333333333,4993792.52161396
0.633814793862772,2.53333333333333,3030809.05944797
0.768844961009342,2.53333333333333,1118492.43291097
0.932642437180853,2.53333333333333,507235.24568737
1.13133591262501,2.53333333333333,159523.356726584
1.37235975564649,2.53333333333333,51940.7735575901
1.66473217892301,2.53333333333333,13204.8466088768
2.01939266736677,2.53333333333333,2196.19133881681
2.44961129282241,2.53333333333333,339.437684904177
2.9714852306301,2.53333333333333,29.195701405644
3.60454105585026,2.53333333333333,1.89647244326282
4.37246535482696,2.53333333333333,0.0810193730307616
5.3039909888479,2.53333333333333,0.00141060811057136
6.43397217057951,2.53333333333333,1.32103130086439e-05
7.80468857862509,2.53333333333333,7.6455012328175e-08
0.00060591534753956,2.6,2709430961.18955
0.000735001717007693,2.6,5722468260.91775
0.000891589107617027,2.6,8857556566.18711
0.00108153643512238,2.6,13622180242.9416
0.00131195081961416,2.6,18761194457.1378
0.00159145350742763,2.6,21550935783.6636
0.00193050244600522,2.6,21165176726.1787
0.00234178358125966,2.6,13725262854.1267
0.00284068551832465,2.6,11905267378.2257
0.00344587530572691,2.6,6234537845.88964
0.00417999688667456,2.6,4776922425.73496
0.00507051835090218,2.6,4309037585.86004
0.00615075968807474,2.6,3493285487.46992
0.00746113949744683,2.6,2337273445.66537
0.00905068730100007,2.6,1734537029.22003
0.0109788780451719,2.6,1244091824.15857
0.0133178574313841,2.6,1071145664.09817
0.0161551413389341,2.6,730786647.34536
0.0195968903425793,2.6,638292181.048775
0.0237718818450408,2.6,449807509.117415
0.0288363284468021,2.6,382223997.08398
0.0349797228386157,2.6,317562597.522816
0.0424319279107832,2.6,233007442.665229
0.0514717773646361,2.6,158167446.508799
0.0624375086290007,2.6,172791932.467498
0.0757394184424449,2.6,125789538.039711
0.0918752146259616,2.6,88635058.7234317
0.111448638452128,2.6,59655116.7078007
0.135192054390297,2.6,55724317.3707191
0.16399385245177,2.6,48523279.1787416
0.198931688428453,2.6,41004742.3856984
0.241312805750652,2.6,22793614.7637088
0.292722947657458,2.6,19857383.204112
0.355085689790582,2.6,13779415.6540864
0.430734413215864,2.6,9067752.83611277
0.522499610834319,2.6,6129699.89001256
0.633814793862772,2.6,2811568.07692634
0.768844961009342,2.6,1072154.58711422
0.932642437180853,2.6,551629.375483818
1.13133591262501,2.6,178378.042913025
1.37235975564649,2.6,54282.03271778
1.66473217892301,2.6,12062.3267150512
2.01939266736677,2.6,2163.65825625704
2.44961129282241,2.6,296.410232719791
2.9714852306301,2.6,33.6026897425312
3.60454105585026,2.6,2.01324928908886
4.37246535482696,2.6,0.0513046397583768
5.3039909888479,2.6,0.00125580991768358
6.43397217057951,2.6,1.60874750752297e-05
7.80468857862509,2.6,6.82700342747048e-08
0.00060591534753956,2.66666666666667,2176440215.09757
0.000735001717007693,2.66666666666667,4594214197.78693
0.000891589107617027,2.66666666666667,9121827221.60738
0.00108153643512238,2.66666666666667,15252865131.1119
0.00131195081961416,2.66666666666667,18120990921.2788
0.00159145350742763,2.66666666666667,21020736535.9393
0.00193050244600522,2.66666666666667,17913242830.751
0.00234178358125966,2.66666666666667,15810915075.198
0.00284068551832465,2.66666666666667,11384807750.9577
0.00344587530572691,2.66666666666667,6524428644.71355
0.00417999688667456,2.66666666666667,5676252824.53338
0.00507051835090218,2.66666666666667,4124168120.28051
0.00615075968807474,2.66666666666667,3228241135.13956
0.00746113949744683,2.66666666666667,2176769568.03594
0.00905068730100007,2.66666666666667,1495538958.21459
0.0109788780451719,2.66666666666667,1264157255.37793
0.0133178574313841,2.66666666666667,1157289518.87895
0.0161551413389341,2.66666666666667,930595449.322452
0.0195968903425793,2.66666666666667,608819722.540246
0.0237718818450408,2.66666666666667,525329469.06912
0.0288363284468021,2.66666666666667,325634163.320809
0.0349797228386157,2.66666666666667,260815548.160287
0.0424319279107832,2.66666666666667,228327710.141483
0.0514717773646361,2.66666666666667,192832904.512709
0.0624375086290007,2.66666666666667,176238436.24985
0.0757394184424449,2.66666666666667,112927538.406416
0.0918752146259616,2.66666666666667,94315838.9363723
0.111448638452128,2.66666666666667,77881685.4311667
0.135192054390297,2.66666666666667,60813036.6090298
0.16399385245177,2.66666666666667,47746225.6901137
0.198931688428453,2.66666666666667,38819097.5262331
0.241312805750652,2.66666666666667,27244748.4478472
0.292722947657458,2.66666666666667,15600779.5418476
0.355085689790582,2.66666666666667,12434039.447554
0.430734413215864,2.66666666666667,8222376.83786727
0.522499610834319,2.66666666666667,4681566.1013315
0.633814793862772,2.66666666666667,2572441.32559777
0.768844961009342,2.66666666666667,1353140.13211705
0.932642437180853,2.66666666666667,427879.633506927
1.13133591262501,2.66666666666667,181235.879575805
1.37235975564649,2.66666666666667,52893.7400704063
1.66473217892301,2.66666666666667,12926.4393251812
2.01939266736677,2.66666666666667,2316.63046040006
2.44961129282241,2.66666666666667,328.389421386771
2.9714852306301,2.66666666666667,29.2883248676569
3.60454105585026,2.66666666666667,1.84823585633643
4.37246535482696,2.66666666666667,0.0725020045962689
5.3039909888479,2.66666666666667,0.00130133822884594
6.43397217057951,2.66666666666667,1.55764755380173e-05
7.80468857862509,2.66666666666667,5.85290737005792e-08
0.00060591534753956,2.73333333333333,2403423643.63928
0.000735001717007693,2.73333333333333,4921531826.36094
0.000891589107617027,2.73333333333333,8301141989.02382
0.00108153643512238,2.73333333333333,14436324040.4233
0.00131195081961416,2.73333333333333,20132495299.2658
0.00159145350742763,2.73333333333333,15084361818.8353
0.00193050244600522,2.73333333333333,18880469147.9178
0.00234178358125966,2.73333333333333,16057756513.1071
0.00284068551832465,2.73333333333333,9342215326.52816
0.00344587530572691,2.73333333333333,7278348743.92972
0.00417999688667456,2.73333333333333,4847284197.12459
0.00507051835090218,2.73333333333333,4288854884.25302
0.00615075968807474,2.73333333333333,2335962097.7255
0.00746113949744683,2.73333333333333,2302125610.41995
0.00905068730100007,2.73333333333333,1627340704.13684
0.0109788780451719,2.73333333333333,1414750296.1723
0.0133178574313841,2.73333333333333,980904599.982588
0.0161551413389341,2.73333333333333,789575251.782221
0.0195968903425793,2.73333333333333,626162519.559859
0.0237718818450408,2.73333333333333,440786032.062658
0.0288363284468021,2.73333333333333,401723012.472801
0.0349797228386157,2.73333333333333,331772371.755173
0.0424319279107832,2.73333333333333,285205002.265389
0.0514717773646361,2.73333333333333,195632682.621087
0.0624375086290007,2.73333333333333,162210437.31054
0.0757394184424449,2.73333333333333,105974791.947057
0.0918752146259616,2.73333333333333,106408885.469844
0.111448638452128,2.73333333333333,81198996.6225682
0.135192054390297,2.73333333333333,50195269.1160513
0.16399385245177,2.73333333333333,50066079.9031147
0.198931688428453,2.73333333333333,38726491.6952298
0.241312805750652,2.73333333333333,30016929.1004396
0.292722947657458,2.73333333333333,15465158.9100449
0.355085689790582,2.73333333333333,12434792.4851964
0.430734413215864,2.73333333333333,7641007.14746932
0.522499610834319,2.73333333333333,5592241.99892556
0.633814793862772,2.73333333333333,2532778.73049763
0.768844961009342,2.73333333333333,1232348.10678303
0.932642437180853,2.73333333333333,552597.957319535
1.13133591262501,2.73333333333333,184669.916532722
1.37235975564649,2.73333333333333,51805.3106156641
1.66473217892301,2.73333333333333,13615.0152400434
2.01939266736677,2.73333333333333,2827.50421208135
2.44961129282241,2.73333333333333,308.089979367524
2.9714852306301,2.73333333333333,33.5692465209335
3.60454105585026,2.73333333333333,1.99918152102933
4.37246535482696,2.73333333333333,0.0752589131628454
5.3039909888479,2.73333333333333,0.00160222614957678
6.43397217057951,2.73333333333333,1.30643256862124e-05
7.80468857862509,2.73333333333333,5.51737354611578e-08
0.00060591534753956,2.8,2716232041.58894
0.000735001717007693,2.8,6028648291.63292
0.000891589107617027,2.8,10031659804.5381
0.00108153643512238,2.8,15180710997.0763
0.00131195081961416,2.8,20573099000.1758
0.00159145350742763,2.8,20077118651.2051
0.00193050244600522,2.8,23242412456.2265
0.00234178358125966,2.8,17276484351.4678
0.00284068551832465,2.8,9267333884.9062
0.00344587530572691,2.8,7279241406.07457
0.00417999688667456,2.8,4469513200.67659
0.00507051835090218,2.8,4870290328.58475
0.00615075968807474,2.8,3378549088.32265
0.00746113949744683,2.8,2510346955.13157
0.00905068730100007,2.8,1878733973.20172
0.0109788780451719,2.8,1396039713.6787
0.0133178574313841,2.8,959958837.781772
0.0161551413389341,2.8,759723294.988518
0.0195968903425793,2.8,628270386.400117
0.0237718818450408,2.8,522446016.430422
0.0288363284468021,2.8,399538635.820881
0.0349797228386157,2.8,285687831.673472
0.0424319279107832,2.8,296233802.189903
0.0514717773646361,2.8,172706625.867699
0.0624375086290007,2.8,159547174.718682
0.0757394184424449,2.8,149098952.502154
0.0918752146259616,2.8,81259952.1155737
0.111448638452128,2.8,71327519.5986252
0.135192054390297,2.8,53522272.5421579
0.16399385245177,2.8,46561350.2527981
0.198931688428453,2.8,37708270.6098039
0.241312805750652,2.8,26585972.2857724
0.292722947657458,2.8,20324036.9091361
0.355085689790582,2.8,12699230.4546092
0.430734413215864,2.8,8498409.36659264
0.522499610834319,2.8,5571025.08313322
0.633814793862772,2.8,3041712.41537544
0.768844961009342,2.8,1491741.66451411
0.932642437180853,2.8,565863.454093019
1.13133591262501,2.8,201905.949709525
1.37235975564649,2.8,56221.880925309
1.66473217892301,2.8,13067.2351782422
2.01939266736677,2.8,2680.50847224042
2.44961129282241,2.8,399.253582685157
2.9714852306301,2.8,36.4117279961129
3.60454105585026,2.8,1.97786226949805
4.37246535482696,2.8,0.0670109879275305
5.3039909888479,2.8,0.0013760547295967
6.43397217057951,2.8,1.4842643994155e-05
7.80468857862509,2.8,7.01676622519588e-08
0.00060591534753956,2.86666666666667,2464111454.89742
0.000735001717007693,2.86666666666667,4878934975.82874
0.000891589107617027,2.86666666666667,9958307473.99348
0.00108153643512238,2.86666666666667,14131776045.9293
0.00131195081961416,2.86666666666667,16920014204.6392
0.00159145350742763,2.86666666666667,24168561504.8536
0.00193050244600522,2.86666666666667,22455569804.7409
0.00234178358125966,2.86666666666667,17825670354.1836
0.00284068551832465,2.86666666666667,9908893272.87398
0.00344587530572691,2.86666666666667,7123850137.08097
0.00417999688667456,2.86666666666667,5197929938.5604
0.00507051835090218,2.86666666666667,3565028542.05494
0.00615075968807474,2.86666666666667,3110144826.1035
0.00746113949744683,2.86666666666667,2466590509.76967
0.00905068730100007,2.86666666666667,1974959960.13059
0.0109788780451719,2.86666666666667,1525921922.74115
0.0133178574313841,2.86666666666667,1197400336.61951
0.0161551413389341,2.86666666666667,899797704.598119
0.0195968903425793,2.86666666666667,652849107.929146
0.0237718818450408,2.86666666666667,503786464.097111
0.0288363284468021,2.86666666666667,390687732.380361
0.0349797228386157,2.86666666666667,352607320.224047
0.0424319279107832,2.86666666666667,208739050.840995
0.0514717773646361,2.86666666666667,210390972.643953
0.0624375086290007,2.86666666666667,158837767.671578
0.0757394184424449,2.86666666666667,137835126.471461
0.0918752146259616,2.86666666666667,109595812.356216
0.111448638452128,2.86666666666667,72074267.9359456
0.135192054390297,2.86666666666667,67511635.7823229
0.16399385245177,2.86666666666667,50397345.7837372
0.198931688428453,2.86666666666667,36731353.7072341
0.241312805750652,2.86666666666667,26760947.2575253
0.292722947657458,2.86666666666667,17718264.2111633
0.355085689790582,2.86666666666667,11037920.675616
0.430734413215864,2.86666666666667,8193004.63136712
0.522499610834319,2.86666666666667,5218362.70798905
0.633814793862772,2.86666666666667,3005798.27974775
0.768844961009342,2.86666666666667,1325625.5287346
0.932642437180853,2.86666666666667,477057.237210861
1.13133591262501,2.86666666666667,214391.980550294
1.37235975564649,2.86666666666667,66672.5043752723
1.66473217892301,2.86666666666667,12268.0654316
2.01939266736677,2.86666666666667,3249.8401464077
2.44961129282241,2.86666666666667,384.189063898111
2.9714852306301,2.86666666666667,31.4437101076745
3.60454105585026,2.86666666666667,1.83358249573868
4.37246535482696,2.86666666666667,0.0878112743704862
5.3039909888479,2.86666666666667,0.00126199242497672
6.43397217057951,2.86666666666667,1.3473737952988e-05
7.80468857862509,2.86666666666667,5.82741663428134e-08
0.00060591534753956,2.93333333333333,3163960411.34531
0.000735001717007693,2.93333333333333,5052863521.90368
0.000891589107617027,2.93333333333333,8627341926.66563
0.00108153643512238,2.93333333333333,12578048531.5557
0.00131195081961416,2.93333333333333,18804258951.9373
0.00159145350742763,2.93333333333333,22215805443.3217
0.00193050244600522,2.93333333333333,20045469006.4115
0.00234178358125966,2.93333333333333,16392724556.2039
0.00284068551832465,2.93333333333333,9999884809.16201
0.00344587530572691,2.93333333333333,8150866694.56732
0.00417999688667456,2.93333333333333,5002925366.50337
0.00507051835090218,2.93333333333333,4317791272.49858
0.00615075968807474,2.93333333333333,2901150307.17195
0.00746113949744683,2.93333333333333,2751938486.29945
0.00905068730100007,2.93333333333333,1485030387.79701
0.0109788780451719,2.93333333333333,1092338045.77977
0.0133178574313841,2.93333333333333,971896310.098455
0.0161551413389341,2.93333333333333,861161693.61572
0.0195968903425793,2.93333333333333,549442068.836768
0.0237718818450408,2.93333333333333,448794517.250216
0.0288363284468021,2.93333333333333,470903062.117516
0.0349797228386157,2.93333333333333,269037325.650782
0.0424319279107832,2.93333333333333,246751210.382214
0.0514717773646361,2.93333333333333,198950003.483515
0.0624375086290007,2.93333333333333,185596853.750939
0.0757394184424449,2.93333333333333,148052099.798601
0.0918752146259616,2.93333333333333,101005938.130923
0.111448638452128,2.93333333333333,76584584.8204636
0.135192054390297,2.93333333333333,65125046.5272443
0.16399385245177,2.93333333333333,42330174.4213559
0.198931688428453,2.93333333333333,34297551.7912904
0.241312805750652,2.93333333333333,26146767.6847345
0.292722947657458,2.93333333333333,17356186.5285116
0.355085689790582,2.93333333333333,14109020.4901755
0.430734413215864,2.93333333333333,7910543.35553096
0.522499610834319,2.93333333333333,4855203.65672959
0.633814793862772,2.93333333333333,2635010.57361369
0.768844961009342,2.93333333333333,1084417.85016672
0.932642437180853,2.93333333333333,546394.19262006
1.13133591262501,2.93333333333333,204113.752758696
1.37235975564649,2.93333333333333,67645.224577008
1.66473217892301,2.93333333333333,15317.6295474749
2.01939266736677,2.93333333333333,2200.05602114884
2.44961129282241,2.93333333333333,429.224383512102
2.9714852306301,2.93333333333333,41.6242751993886
3.60454105585026,2.93333333333333,1.7118652556428
4.37246535482696,2.93333333333333,0.0866184263207474
5.3039909888479,2.93333333333333,0.00131771774960585
6.43397217057951,2.93333333333333,1.24390486459277e-05
7.80468857862509,2.93333333333333,6.44848900668912e-08
0.00060591534753956,3,2741027348.078
0.000735001717007693,3,5068942659.42803
0.000891589107617027,3,9674873863.41357
0.00108153643512238,3,14801967432.9692
0.00131195081961416,3,21429427776.2152
0.00159145350742763,3,20834105192.2985
0.00193050244600522,3,22645947464.0041
0.00234178358125966,3,15773616927.693
0.00284068551832465,3,11551539360.8596
0.00344587530572691,3,9537550090.98341
0.00417999688667456,3,5887588849.07
0.00507051835090218,3,4417541544.06739
0.00615075968807474,3,3568799295.92257
0.00746113949744683,3,2351684856.7084
0.00905068730100007,3,1958558599.90134
0.0109788780451719,3,1329896897.27319
0.0133178574313841,3,952136803.172584
0.0161551413389341,3,695186247.104489
0.0195968903425793,3,573407118.596092
0.0237718818450408,3,522297355.343486
0.0288363284468021,3,387862952.16003
0.0349797228386157,3,322144847.78477
0.0424319279107832,3,298067385.120704
0.0514717773646361,3,243780379.727811
0.0624375086290007,3,168340988.63375
0.0757394184424449,3,117977378.450538
0.0918752146259616,3,116548526.612478
0.111448638452128,3,75455212.7803664
0.135192054390297,3,57136858.0882645
0.16399385245177,3,45569684.0116593
0.198931688428453,3,35036605.30455
0.241312805750652,3,23740182.6726113
0.292722947657458,3,20788814.2291075
0.355085689790582,3,13360013.0567089
0.430734413215864,3,9170501.14217675
0.522499610834319,3,4924359.26348767
0.633814793862772,3,2962002.54369329
0.768844961009342,3,1349078.87790625
0.932642437180853,3,470514.16957745
1.13133591262501,3,177691.490440979
1.37235975564649,3,68072.2361590299
1.66473217892301,3,14130.7541791281
2.01939266736677,3,2993.4155468333
2.44961129282241,3,379.230968762937
2.9714852306301,3,35.0885749636211
3.60454105585026,3,2.68256858886584
4.37246535482696,3,0.0874803563065145
5.3039909888479,3,0.00152338281363229
6.43397217057951,3,1.18328481615198e-05
7.80468857862509,3,6.86504359490758e-08
