1.56822142981954,1.26666666666667,61130.0380311209
1.67250022316532,1.26666666666667,13086.1540040727
1.78371302884817,1.26666666666667,1940.06992894341
1.90232092361775,1.26666666666667,191.007789198694
2.02881564349548,1.26666666666667,10.9364874741162
2.16372162246114,1.26666666666667,0.334814457713667
2.30759816670169,1.26666666666667,0.00494094918472116
2.46104177343665,1.26666666666667,3.16444069392125e-05
0.104987544157348,1.33333333333333,5.27631517559878
0.111968684838689,1.33333333333333,33.4436059262194
0.119414036066185,1.33333333333333,202.478979974481
0.127354465493274,1.33333333333333,1197.19343209108
0.135822893316226,1.33333333333333,6510.45795717832
0.144854428757862,1.33333333333333,31323.7890954135
0.154486515626742,1.33333333333333,134562.129765506
0.164759087555314,1.33333333333333,476412.166898051
0.175714733560608,1.33333333333333,1401904.90766645
0.18739887461388,1.33333333333333,3059499.97672424
0.199859951951243,1.33333333333333,4784092.96087914
0.213149627906008,1.33333333333333,4984855.66908924
0.227323000095353,1.33333333333333,3765438.453716
0.242438829849326,1.33333333333333,3375256.30590032
0.258559785829221,1.33333333333333,3878407.37611393
0.275752703845343,1.33333333333333,3623967.65449092
0.29408886395134,1.33333333333333,3878541.50669452
0.313644285963908,1.33333333333333,4059431.3161366
0.334500044633063,1.33333333333333,4324763.5633246
0.356742605769635,1.33333333333333,4628735.9599607
0.380464184723549,1.33333333333333,5022815.10679203
0.405763128699095,1.33333333333333,5350726.32943151
0.432744324492228,1.33333333333333,5593046.39640115
0.461519633340337,1.33333333333333,5896767.51635855
0.49220835468733,1.33333333333333,6203583.3124643
0.52493772078674,1.33333333333333,7086230.46809531
0.559843424193446,1.33333333333333,7836469.76947083
0.597070180330924,1.33333333333333,8783329.79945545
0.636772327466368,1.33333333333333,9378691.25532099
0.679114466581131,1.33333333333333,10168270.2230836
0.72427214378931,1.33333333333333,10733078.992363
0.77243257813371,1.33333333333333,11316701.9341534
0.823795437776572,1.33333333333333,11371030.7686853
0.878573667803041,1.33333333333333,10949479.0148183
0.936994373069398,1.33333333333333,10034438.2867025
0.999299759756213,1.33333333333333,8561021.13738553
1.06574813953004,1.33333333333333,6494002.32746847
1.13661500047676,1.33333333333333,4317110.99582989
1.21219414924663,1.33333333333333,2590132.91702537
1.2927989291461,1.33333333333333,1358155.78209862
1.37876351922671,1.33333333333333,603900.832657923
1.4704443197567,1.33333333333333,218525.176219958
1.56822142981954,1.33333333333333,61491.8246493578
1.67250022316532,1.33333333333333,13276.1877402452
1.78371302884817,1.33333333333333,1978.30605065376
1.90232092361775,1.33333333333333,191.679232484109
2.02881564349548,1.33333333333333,10.9538580435323
2.16372162246114,1.33333333333333,0.338733552584762
2.30759816670169,1.33333333333333,0.00497990368729207
2.46104177343665,1.33333333333333,3.19932122365243e-05
0.104987544157348,1.4,2.97813636649421
0.111968684838689,1.4,19.5377819233301
0.119414036066185,1.4,114.316844512327
0.127354465493274,1.4,745.74389310218
0.135822893316226,1.4,3876.56917502487
0.144854428757862,1.4,20012.3640002434
0.154486515626742,1.4,93157.7643129606
0.164759087555314,1.4,315997.946524329
0.175714733560608,1.4,933656.302810664
0.18739887461388,1.4,2251345.85784297
0.199859951951243,1.4,3612404.89110127
0.213149627906008,1.4,3623792.18102511
0.227323000095353,1.4,2909737.72195016
0.242438829849326,1.4,2966377.14474898
0.258559785829221,1.4,3531071.3364496
0.275752703845343,1.4,3379541.32908247
0.29408886395134,1.4,3830554.29018862
0.313644285963908,1.4,4261301.05756077
0.334500044633063,1.4,4435443.3639276
0.356742605769635,1.4,4722470.93590982
0.380464184723549,1.4,5172233.64165229
0.405763128699095,1.4,5791216.76789965
0.432744324492228,1.4,5802833.37738684
0.461519633340337,1.4,6104116.74026345
0.49220835468733,1.4,6630862.10591803
0.52493772078674,1.4,7467068.30908383
0.559843424193446,1.4,8319417.96159184
0.597070180330924,1.4,9440450.88216301
0.636772327466368,1.4,9881783.5814359
0.679114466581131,1.4,10113666.1715389
0.72427214378931,1.4,10676138.8461369
0.77243257813371,1.4,11245050.9751685
0.823795437776572,1.4,11871643.1227368
0.878573667803041,1.4,11199945.6227978
0.936994373069398,1.4,9931872.33262666
0.999299759756213,1.4,8693084.94022504
1.06574813953004,1.4,6741055.36803767
1.13661500047676,1.4,4488623.13159656
1.21219414924663,1.4,2598092.24412444
1.2927989291461,1.4,1351628.42895734
1.37876351922671,1.4,614756.215228219
1.4704443197567,1.4,215648.280402077
1.56822142981954,1.4,62486.7196145633
1.67250022316532,1.4,13501.403009586
1.78371302884817,1.4,1991.70489882921
1.90232092361775,1.4,190.822850616453
2.02881564349548,1.4,11.4053139948186
2.16372162246114,1.4,0.348140647194506
2.30759816670169,1.4,0.00520593204729906
2.46104177343665,1.4,3.33799077300628e-05
0.104987544157348,1.46666666666667,2.97855900808705
0.111968684838689,1.46666666666667,18.5747331832257
0.119414036066185,1.46666666666667,124.075855186507
0.127354465493274,1.46666666666667,645.125881958912
0.135822893316226,1.46666666666667,3729.68184167517
0.144854428757862,1.46666666666667,20101.3635294047
0.154486515626742,1.46666666666667,91591.2772687383
0.164759087555314,1.46666666666667,316984.549365787
0.175714733560608,1.46666666666667,852372.223515052
0.18739887461388,1.46666666666667,1981769.8396804
0.199859951951243,1.46666666666667,3341375.68942945
0.213149627906008,1.46666666666667,3598434.28517801
0.227323000095353,1.46666666666667,2685126.38231985
0.242438829849326,1.46666666666667,2472163.37790934
0.258559785829221,1.46666666666667,2949644.81083447
0.275752703845343,1.46666666666667,2740814.38451525
0.29408886395134,1.46666666666667,3203582.81868866
0.313644285963908,1.46666666666667,3441486.84372093
0.334500044633063,1.46666666666667,3731629.57819818
0.356742605769635,1.46666666666667,4440669.04427409
0.380464184723549,1.46666666666667,4930149.84020564
0.405763128699095,1.46666666666667,5569222.01037044
0.432744324492228,1.46666666666667,6175353.246398
0.461519633340337,1.46666666666667,6514609.15972346
0.49220835468733,1.46666666666667,6689610.59306611
0.52493772078674,1.46666666666667,7774426.60750714
0.559843424193446,1.46666666666667,8936092.7823546
0.597070180330924,1.46666666666667,10192776.4620461
0.636772327466368,1.46666666666667,10495855.2335984
0.679114466581131,1.46666666666667,10481019.281667
0.72427214378931,1.46666666666667,11173165.1436033
0.77243257813371,1.46666666666667,11650312.4110164
0.823795437776572,1.46666666666667,12486607.1365556
0.878573667803041,1.46666666666667,10838547.2212542
0.936994373069398,1.46666666666667,10536240.0073866
0.999299759756213,1.46666666666667,8834457.23233522
1.06574813953004,1.46666666666667,6764893.81324331
1.13661500047676,1.46666666666667,4427328.85299383
1.21219414924663,1.46666666666667,2870868.974365
1.2927989291461,1.46666666666667,1450804.87771514
1.37876351922671,1.46666666666667,639307.214349873
1.4704443197567,1.46666666666667,229107.344199377
1.56822142981954,1.46666666666667,66465.0363715614
1.67250022316532,1.46666666666667,14619.3390544696
1.78371302884817,1.46666666666667,2106.93959269756
1.90232092361775,1.46666666666667,214.774334377874
2.02881564349548,1.46666666666667,12.2166153756032
2.16372162246114,1.46666666666667,0.383355395423132
2.30759816670169,1.46666666666667,0.00569500431463323
2.46104177343665,1.46666666666667,3.49858997877577e-05
0.104987544157348,1.53333333333333,2.76937173128086
0.111968684838689,1.53333333333333,16.6643942683595
0.119414036066185,1.53333333333333,110.892303786003
0.127354465493274,1.53333333333333,691.585063879358
0.135822893316226,1.53333333333333,3832.98367375431
0.144854428757862,1.53333333333333,20121.804117767
0.154486515626742,1.53333333333333,89509.9171464513
0.164759087555314,1.53333333333333,310987.411103704
0.175714733560608,1.53333333333333,916889.304663513
0.18739887461388,1.53333333333333,2021743.33639902
0.199859951951243,1.53333333333333,3277658.82103007
0.213149627906008,1.53333333333333,3601935.74560919
0.227323000095353,1.53333333333333,2653719.16189221
0.242438829849326,1.53333333333333,2393546.41744728
0.258559785829221,1.53333333333333,2789713.4128506
0.275752703845343,1.53333333333333,2668098.39504773
0.29408886395134,1.53333333333333,3114865.77030721
0.313644285963908,1.53333333333333,3455080.71282332
0.334500044633063,1.53333333333333,3679814.48161758
0.356742605769635,1.53333333333333,4217507.86814378
0.380464184723549,1.53333333333333,4535323.12433605
0.405763128699095,1.53333333333333,5175600.67260281
0.432744324492228,1.53333333333333,5791517.27785985
0.461519633340337,1.53333333333333,6113454.49055204
0.49220835468733,1.53333333333333,6902848.64399143
0.52493772078674,1.53333333333333,7794461.42196477
0.559843424193446,1.53333333333333,9020354.54456515
0.597070180330924,1.53333333333333,10189404.689696
0.636772327466368,1.53333333333333,10960033.3759429
0.679114466581131,1.53333333333333,11077679.0709412
0.72427214378931,1.53333333333333,11973919.8708723
0.77243257813371,1.53333333333333,12399935.9712806
0.823795437776572,1.53333333333333,12201751.8881527
0.878573667803041,1.53333333333333,11232356.9565877
0.936994373069398,1.53333333333333,10879384.8286764
0.999299759756213,1.53333333333333,9112843.14017187
1.06574813953004,1.53333333333333,6870279.88239844
1.13661500047676,1.53333333333333,4764186.826547
1.21219414924663,1.53333333333333,2777235.97588683
1.2927989291461,1.53333333333333,1467582.3993712
1.37876351922671,1.53333333333333,652444.725263025
1.4704443197567,1.53333333333333,234617.681033957
1.56822142981954,1.53333333333333,68854.6062786257
1.67250022316532,1.53333333333333,14820.0325989287
1.78371302884817,1.53333333333333,2215.23664126022
1.90232092361775,1.53333333333333,216.786346531714
2.02881564349548,1.53333333333333,12.5991048277122
2.16372162246114,1.53333333333333,0.397267947566335
2.30759816670169,1.53333333333333,0.00598483465511975
2.46104177343665,1.53333333333333,3.79003533639404e-05
0.104987544157348,1.6,8.46029949021257
0.111968684838689,1.6,48.1287294085463
0.119414036066185,1.6,306.929601880258
0.127354465493274,1.6,1655.65281869568
0.135822893316226,1.6,9189.12837932589
0.144854428757862,1.6,45468.6036001128
0.154486515626742,1.6,187983.358543434
0.164759087555314,1.6,637234.6870024
0.175714733560608,1.6,1969117.53498693
0.18739887461388,1.6,4005032.31363747
0.199859951951243,1.6,6314274.7934419
0.213149627906008,1.6,6546482.76199182
0.227323000095353,1.6,4984453.30335535
0.242438829849326,1.6,3772163.21144126
0.258559785829221,1.6,4460935.03125911
0.275752703845343,1.6,4214178.34122525
0.29408886395134,1.6,3868573.43858476
0.313644285963908,1.6,3636457.4284051
0.334500044633063,1.6,3676514.71808104
0.356742605769635,1.6,4002908.47409111
0.380464184723549,1.6,4637207.91259415
0.405763128699095,1.6,4139836.27666652
0.432744324492228,1.6,5058813.52927194
0.461519633340337,1.6,5382794.16680022
0.49220835468733,1.6,5758101.96370936
0.52493772078674,1.6,7028146.48769492
0.559843424193446,1.6,8306382.37228187
0.597070180330924,1.6,9322342.17870563
0.636772327466368,1.6,10064418.4121937
0.679114466581131,1.6,10761374.7179413
0.72427214378931,1.6,10939754.1366729
0.77243257813371,1.6,12030809.388712
0.823795437776572,1.6,11308881.8438779
0.878573667803041,1.6,10852486.3370489
0.936994373069398,1.6,10149442.9388065
0.999299759756213,1.6,8366149.64137707
1.06574813953004,1.6,6906829.89958287
1.13661500047676,1.6,4324793.34165644
1.21219414924663,1.6,2783214.10332722
1.2927989291461,1.6,1469503.48946973
1.37876351922671,1.6,643860.517896006
1.4704443197567,1.6,230744.660458509
1.56822142981954,1.6,68168.8414144764
1.67250022316532,1.6,14646.5584129031
1.78371302884817,1.6,2275.9094613433
1.90232092361775,1.6,219.279025698479
2.02881564349548,1.6,13.3757148142368
2.16372162246114,1.6,0.395666220130683
2.30759816670169,1.6,0.00626794346327864
2.46104177343665,1.6,3.96625996101087e-05
0.104987544157348,1.66666666666667,7.48817306560296
0.111968684838689,1.66666666666667,47.8631276473661
0.119414036066185,1.66666666666667,279.543774370747
0.127354465493274,1.66666666666667,1629.3226550884
0.135822893316226,1.66666666666667,8621.34960983349
0.144854428757862,1.66666666666667,42724.2961792508
0.154486515626742,1.66666666666667,176095.65501986
0.164759087555314,1.66666666666667,667965.600509062
0.175714733560608,1.66666666666667,1882666.14603162
0.18739887461388,1.66666666666667,3966509.19714077
0.199859951951243,1.66666666666667,5917959.13823442
0.213149627906008,1.66666666666667,6231719.03917441
0.227323000095353,1.66666666666667,4943601.24378811
0.242438829849326,1.66666666666667,3933013.59652745
0.258559785829221,1.66666666666667,4567903.61850207
0.275752703845343,1.66666666666667,4791725.12685995
0.29408886395134,1.66666666666667,5062961.44127624
0.313644285963908,1.66666666666667,5169709.34224125
0.334500044633063,1.66666666666667,4811442.18286758
0.356742605769635,1.66666666666667,5045617.7977083
0.380464184723549,1.66666666666667,5238448.94909029
0.405763128699095,1.66666666666667,5087226.70566689
0.432744324492228,1.66666666666667,5439691.21566547
0.461519633340337,1.66666666666667,5611590.24216218
0.49220835468733,1.66666666666667,6158138.04797677
0.52493772078674,1.66666666666667,6101748.5487211
0.559843424193446,1.66666666666667,7727021.08045789
0.597070180330924,1.66666666666667,9469555.46290379
0.636772327466368,1.66666666666667,9307568.25986276
0.679114466581131,1.66666666666667,10487176.4166364
0.72427214378931,1.66666666666667,11036764.6148208
0.77243257813371,1.66666666666667,10769744.3998068
0.823795437776572,1.66666666666667,10920760.124523
0.878573667803041,1.66666666666667,10236111.5644456
0.936994373069398,1.66666666666667,10133071.6263669
0.999299759756213,1.66666666666667,8304480.5628672
1.06574813953004,1.66666666666667,6247738.64343116
1.13661500047676,1.66666666666667,4515726.56649685
1.21219414924663,1.66666666666667,2500010.83376206
1.2927989291461,1.66666666666667,1430719.3098967
1.37876351922671,1.66666666666667,637609.139200031
1.4704443197567,1.66666666666667,237223.169451485
1.56822142981954,1.66666666666667,72224.2396729393
1.67250022316532,1.66666666666667,14835.6614278417
1.78371302884817,1.66666666666667,2304.67606288158
1.90232092361775,1.66666666666667,231.075995344702
2.02881564349548,1.66666666666667,12.9170497200304
2.16372162246114,1.66666666666667,0.408257466149808
2.30759816670169,1.66666666666667,0.00678054088619871
2.46104177343665,1.66666666666667,4.10413798536622e-05
0.104987544157348,1.73333333333333,7.57465438285276
0.111968684838689,1.73333333333333,47.488314955177
0.119414036066185,1.73333333333333,287.765155379909
0.127354465493274,1.73333333333333,1625.66841419875
0.135822893316226,1.73333333333333,8800.07683626583
0.144854428757862,1.73333333333333,42871.6697372516
0.154486515626742,1.73333333333333,186394.078339767
0.164759087555314,1.73333333333333,642478.718388852
0.175714733560608,1.73333333333333,1713466.47204849
0.18739887461388,1.73333333333333,4086625.34435358
0.199859951951243,1.73333333333333,6109116.3782978
0.213149627906008,1.73333333333333,6032048.97039474
0.227323000095353,1.73333333333333,4655443.20677039
0.242438829849326,1.73333333333333,4220180.95603969
0.258559785829221,1.73333333333333,4671017.04646138
0.275752703845343,1.73333333333333,4694996.51720299
0.29408886395134,1.73333333333333,4680117.80201409
0.313644285963908,1.73333333333333,4794366.7391095
0.334500044633063,1.73333333333333,5246605.08554593
0.356742605769635,1.73333333333333,5506265.96775691
0.380464184723549,1.73333333333333,5698104.64327327
0.405763128699095,1.73333333333333,6081100.2162421
0.432744324492228,1.73333333333333,5817848.11884576
0.461519633340337,1.73333333333333,6004386.47985525
0.49220835468733,1.73333333333333,6447637.49830374
0.52493772078674,1.73333333333333,7193153.34383346
0.559843424193446,1.73333333333333,7878340.05737956
0.597070180330924,1.73333333333333,8881291.117776
0.636772327466368,1.73333333333333,9862382.39085103
0.679114466581131,1.73333333333333,10497419.1608061
0.72427214378931,1.73333333333333,10752626.5797556
0.77243257813371,1.73333333333333,10284185.2716542
0.823795437776572,1.73333333333333,10576727.4731364
0.878573667803041,1.73333333333333,10768334.1965501
0.936994373069398,1.73333333333333,9590984.18767421
0.999299759756213,1.73333333333333,7895277.57202063
1.06574813953004,1.73333333333333,6137083.07763104
1.13661500047676,1.73333333333333,4193547.63583079
1.21219414924663,1.73333333333333,2565092.7720895
1.2927989291461,1.73333333333333,1390426.72756331
1.37876351922671,1.73333333333333,614715.265806798
1.4704443197567,1.73333333333333,241555.860507732
1.56822142981954,1.73333333333333,67698.7895239595
1.67250022316532,1.73333333333333,14877.008813256
1.78371302884817,1.73333333333333,2346.10062865233
1.90232092361775,1.73333333333333,229.762480575355
2.02881564349548,1.73333333333333,13.6356873565871
2.16372162246114,1.73333333333333,0.455118851097759
2.30759816670169,1.73333333333333,0.00644551441270795
2.46104177343665,1.73333333333333,4.57424157692545e-05
0.104987544157348,1.8,8.23829691652324
0.111968684838689,1.8,49.6093012006507
0.119414036066185,1.8,300.003436143705
0.127354465493274,1.8,1734.96740298589
0.135822893316226,1.8,9142.0484164364
0.144854428757862,1.8,42721.1900042105
0.154486515626742,1.8,187677.361792143
0.164759087555314,1.8,657570.809635012
0.175714733560608,1.8,1959984.97741674
0.18739887461388,1.8,4153640.19623766
0.199859951951243,1.8,6168941.16611883
0.213149627906008,1.8,6562410.01364437
0.227323000095353,1.8,4910394.85260068
0.242438829849326,1.8,4153151.76382645
0.258559785829221,1.8,4768759.91999037
0.275752703845343,1.8,4536004.97077833
0.29408886395134,1.8,4562173.96412046
0.313644285963908,1.8,4762372.5481867
0.334500044633063,1.8,5377898.69339411
0.356742605769635,1.8,5366698.1358131
0.380464184723549,1.8,6059224.61126892
0.405763128699095,1.8,6006501.08885448
0.432744324492228,1.8,6614744.20776483
0.461519633340337,1.8,6255150.86994773
0.49220835468733,1.8,6965010.51411884
0.52493772078674,1.8,7451359.48149904
0.559843424193446,1.8,8209322.15649516
0.597070180330924,1.8,8792786.85276126
0.636772327466368,1.8,9334850.47615079
0.679114466581131,1.8,9721517.48900113
0.72427214378931,1.8,10111112.2993718
0.77243257813371,1.8,10492833.7255995
0.823795437776572,1.8,10271163.1280161
0.878573667803041,1.8,10277683.0860061
0.936994373069398,1.8,9596745.93214295
0.999299759756213,1.8,7740720.69176139
1.06574813953004,1.8,5823145.39445562
1.13661500047676,1.8,3912259.20431533
1.21219414924663,1.8,2466833.77196187
1.2927989291461,1.8,1311006.3918031
1.37876351922671,1.8,589382.039536581
1.4704443197567,1.8,223064.548236307
1.56822142981954,1.8,66920.2464871919
1.67250022316532,1.8,15049.621514557
1.78371302884817,1.8,2314.22555582689
1.90232092361775,1.8,231.060091741223
2.02881564349548,1.8,13.657923007472
2.16372162246114,1.8,0.430984090593684
2.30759816670169,1.8,0.00675948387954771
2.46104177343665,1.8,4.4085670682172e-05
0.104987544157348,1.86666666666667,7.26966129877233
0.111968684838689,1.86666666666667,45.0326175732945
0.119414036066185,1.86666666666667,274.159945528882
0.127354465493274,1.86666666666667,1604.07728459892
0.135822893316226,1.86666666666667,8420.37722789277
0.144854428757862,1.86666666666667,42073.1437110524
0.154486515626742,1.86666666666667,170127.009293943
0.164759087555314,1.86666666666667,613988.295494027
0.175714733560608,1.86666666666667,1773712.28565291
0.18739887461388,1.86666666666667,3750406.08444539
0.199859951951243,1.86666666666667,5859289.30479394
0.213149627906008,1.86666666666667,6092854.96791201
0.227323000095353,1.86666666666667,4609464.01049201
0.242438829849326,1.86666666666667,3981867.69944844
0.258559785829221,1.86666666666667,4657102.24696325
0.275752703845343,1.86666666666667,4602127.86560453
0.29408886395134,1.86666666666667,4767920.09597738
0.313644285963908,1.86666666666667,5114229.75733662
0.334500044633063,1.86666666666667,5399615.40028414
0.356742605769635,1.86666666666667,5509296.72981398
0.380464184723549,1.86666666666667,5860401.43151595
0.405763128699095,1.86666666666667,6181613.53158252
0.432744324492228,1.86666666666667,6640518.32433417
0.461519633340337,1.86666666666667,6854045.72064053
0.49220835468733,1.86666666666667,7339163.27311067
0.52493772078674,1.86666666666667,7491669.64563871
0.559843424193446,1.86666666666667,8376397.12637264
0.597070180330924,1.86666666666667,8841010.26711277
0.636772327466368,1.86666666666667,9396898.44003355
0.679114466581131,1.86666666666667,10096332.3418757
0.72427214378931,1.86666666666667,10036110.6407069
0.77243257813371,1.86666666666667,10105759.272996
0.823795437776572,1.86666666666667,9627511.419216
0.878573667803041,1.86666666666667,9444231.67376813
0.936994373069398,1.86666666666667,8976880.45881461
0.999299759756213,1.86666666666667,7511204.2648661
1.06574813953004,1.86666666666667,5624437.46952875
1.13661500047676,1.86666666666667,3891070.31459739
1.21219414924663,1.86666666666667,2268498.6144341
1.2927989291461,1.86666666666667,1220619.02244927
1.37876351922671,1.86666666666667,570447.821145849
1.4704443197567,1.86666666666667,213395.214227103
1.56822142981954,1.86666666666667,64025.0561182995
1.67250022316532,1.86666666666667,14590.9885909752
1.78371302884817,1.86666666666667,2171.15784660179
1.90232092361775,1.86666666666667,218.157104816254
2.02881564349548,1.86666666666667,13.2533968280995
2.16372162246114,1.86666666666667,0.412383169274719
2.30759816670169,1.86666666666667,0.00656588199108875
2.46104177343665,1.86666666666667,4.38408238907111e-05
0.104987544157348,1.93333333333333,7.39040334510486
0.111968684838689,1.93333333333333,46.7626766961091
0.119414036066185,1.93333333333333,281.737979125531
0.127354465493274,1.93333333333333,1632.0362646175
0.135822893316226,1.93333333333333,8663.60249558709
0.144854428757862,1.93333333333333,42069.673457691
0.154486515626742,1.93333333333333,173746.149626106
0.164759087555314,1.93333333333333,624440.498119958
0.175714733560608,1.93333333333333,1838535.3632455
0.18739887461388,1.93333333333333,3820267.6971646
0.199859951951243,1.93333333333333,5917652.4350682
0.213149627906008,1.93333333333333,6171487.2808518
0.227323000095353,1.93333333333333,4721459.4364444
0.242438829849326,1.93333333333333,4155500.56503852
0.258559785829221,1.93333333333333,4698099.27192062
0.275752703845343,1.93333333333333,4514409.38627739
0.29408886395134,1.93333333333333,4626720.31713421
0.313644285963908,1.93333333333333,4803517.46067209
0.334500044633063,1.93333333333333,5140283.54235587
0.356742605769635,1.93333333333333,5375753.38510036
0.380464184723549,1.93333333333333,5806893.76591308
0.405763128699095,1.93333333333333,6219691.92731577
0.432744324492228,1.93333333333333,6432518.9201886
0.461519633340337,1.93333333333333,6844295.90704074
0.49220835468733,1.93333333333333,7247709.15415463
0.52493772078674,1.93333333333333,8189918.02385393
0.559843424193446,1.93333333333333,8684836.15027447
0.597070180330924,1.93333333333333,9162284.0956847
0.636772327466368,1.93333333333333,9519507.22320503
0.679114466581131,1.93333333333333,9892352.79211252
0.72427214378931,1.93333333333333,10164191.3778408
0.77243257813371,1.93333333333333,9848869.81985698
0.823795437776572,1.93333333333333,9581451.0129823
0.878573667803041,1.93333333333333,9666833.89597085
0.936994373069398,1.93333333333333,8482722.16063009
0.999299759756213,1.93333333333333,7257884.33042981
1.06574813953004,1.93333333333333,5545534.07967546
1.13661500047676,1.93333333333333,3566726.69631857
1.21219414924663,1.93333333333333,2213601.12990288
1.2927989291461,1.93333333333333,1190157.66489845
1.37876351922671,1.93333333333333,557555.484015962
1.4704443197567,1.93333333333333,208216.265488306
1.56822142981954,1.93333333333333,58802.8336326717
1.67250022316532,1.93333333333333,13534.2930796724
1.78371302884817,1.93333333333333,2087.6524734576
1.90232092361775,1.93333333333333,200.265865386124
2.02881564349548,1.93333333333333,12.0343124777107
2.16372162246114,1.93333333333333,0.389720593507491
2.30759816670169,1.93333333333333,0.00593611654650945
2.46104177343665,1.93333333333333,4.06019030373557e-05
0.104987544157348,2,7.13625447867627
0.111968684838689,2,44.5921124412984
0.119414036066185,2,266.09582199265
0.127354465493274,2,1572.9954460165
0.135822893316226,2,8061.9249576324
0.144854428757862,2,39876.4431624682
0.154486515626742,2,167728.470092128
0.164759087555314,2,598601.82331953
0.175714733560608,2,1762926.65424215
0.18739887461388,2,3695426.18356104
0.199859951951243,2,5578982.66854004
0.213149627906008,2,6048858.92109035
0.227323000095353,2,4606402.51630207
0.242438829849326,2,3872249.75731444
0.258559785829221,2,4503603.09190132
0.275752703845343,2,4475084.07294775
0.29408886395134,2,4571335.27229847
0.313644285963908,2,4857483.00202079
0.334500044633063,2,5180010.06034036
0.356742605769635,2,5310811.85642204
0.380464184723549,2,5827584.67682724
0.405763128699095,2,6230287.30974904
0.432744324492228,2,6542209.77735993
0.461519633340337,2,6826496.76558381
0.49220835468733,2,7573885.42734312
0.52493772078674,2,8018629.68702152
0.559843424193446,2,8909944.87358297
0.597070180330924,2,9521969.77137727
0.636772327466368,2,9509854.19797716
0.679114466581131,2,9975332.92023052
0.72427214378931,2,10050086.098443
0.77243257813371,2,9941145.24447678
0.823795437776572,2,9691847.68083102
0.878573667803041,2,9536180.33637725
0.936994373069398,2,8478613.12142294
0.999299759756213,2,6957660.87401656
1.06574813953004,2,5271466.81389367
1.13661500047676,2,3504575.14168803
1.21219414924663,2,2128847.01298577
1.2927989291461,2,1126013.74220188
1.37876351922671,2,518739.755814872
1.4704443197567,2,196775.668207569
1.56822142981954,2,57097.9298554139
1.67250022316532,2,12807.9100804896
1.78371302884817,2,1922.78314416272
1.90232092361775,2,183.968304905355
2.02881564349548,2,11.3482377399175
2.16372162246114,2,0.356481883055255
2.30759816670169,2,0.00564651869262017
2.46104177343665,2,3.65545158214983e-05
0.104987544157348,2.06666666666667,7.09157267992805
0.111968684838689,2.06666666666667,44.1843129909774
0.119414036066185,2.06666666666667,266.13895193972
0.127354465493274,2.06666666666667,1550.93809734985
0.135822893316226,2.06666666666667,8073.92600824814
0.144854428757862,2.06666666666667,40401.6110037455
0.154486515626742,2.06666666666667,166821.531780428
0.164759087555314,2.06666666666667,603779.817052998
0.175714733560608,2.06666666666667,1699447.80350882
0.18739887461388,2.06666666666667,3622645.36484727
0.199859951951243,2.06666666666667,5632116.21969271
0.213149627906008,2.06666666666667,5934218.53916867
0.227323000095353,2.06666666666667,4502298.83317919
0.242438829849326,2.06666666666667,3857026.78239432
0.258559785829221,2.06666666666667,4471497.73085601
0.275752703845343,2.06666666666667,4447285.36091532
0.29408886395134,2.06666666666667,4559621.43127888
0.313644285963908,2.06666666666667,4713717.3815436
0.334500044633063,2.06666666666667,4969692.85877999
0.356742605769635,2.06666666666667,5274420.39785793
0.380464184723549,2.06666666666667,5692468.53552691
0.405763128699095,2.06666666666667,6002875.97145037
0.432744324492228,2.06666666666667,6451878.68485237
0.461519633340337,2.06666666666667,6779165.32104307
0.49220835468733,2.06666666666667,7398927.97271794
0.52493772078674,2.06666666666667,8082394.9306592
0.559843424193446,2.06666666666667,8949126.70525865
0.597070180330924,2.06666666666667,9679573.68397164
0.636772327466368,2.06666666666667,9981676.68414907
0.679114466581131,2.06666666666667,10358902.5285776
0.72427214378931,2.06666666666667,10033517.505817
0.77243257813371,2.06666666666667,9905865.26497506
0.823795437776572,2.06666666666667,9596642.4463912
0.878573667803041,2.06666666666667,9305202.87082105
0.936994373069398,2.06666666666667,8417444.39160099
0.999299759756213,2.06666666666667,6780138.78958628
1.06574813953004,2.06666666666667,5147002.65638518
1.13661500047676,2.06666666666667,3416487.71339568
1.21219414924663,2.06666666666667,2087499.8051655
1.2927989291461,2.06666666666667,1070838.43055967
1.37876351922671,2.06666666666667,497240.963074984
1.4704443197567,2.06666666666667,187105.317511461
1.56822142981954,2.06666666666667,55353.3309531231
1.67250022316532,2.06666666666667,12302.3232573466
1.78371302884817,2.06666666666667,1863.31833518837
1.90232092361775,2.06666666666667,179.613175891676
2.02881564349548,2.06666666666667,10.8990690757263
2.16372162246114,2.06666666666667,0.346324020073442
2.30759816670169,2.06666666666667,0.00535984090976206
2.46104177343665,2.06666666666667,3.5103914338796e-05
0.104987544157348,2.13333333333333,5.00258498667291
0.111968684838689,2.13333333333333,32.1991133283276
0.119414036066185,2.13333333333333,187.345632630586
0.127354465493274,2.13333333333333,1155.70850687388
0.135822893316226,2.13333333333333,5947.52567648773
0.144854428757862,2.13333333333333,30236.2639668843
0.154486515626742,2.13333333333333,128518.657695835
0.164759087555314,2.13333333333333,460990.414873443
0.175714733560608,2.13333333333333,1349605.67062465
0.18739887461388,2.13333333333333,2915597.36568792
0.199859951951243,2.13333333333333,4646007.054081
0.213149627906008,2.13333333333333,4830143.30225854
0.227323000095353,2.13333333333333,3808532.45150782
0.242438829849326,2.13333333333333,3505008.00425301
