1.58194444444444,0.65
1.58222222222222,0.65
1.5825,0.65
1.58277777777778,0.65
1.58305555555556,0.65
1.58333333333333,0.65
1.58361111111111,0.65
1.58388888888889,0.65
1.58416666666667,0.65
1.58444444444444,0.65
1.58472222222222,0.65
1.585,0.65
1.58527777777778,0.65
1.58555555555556,0.65
1.58583333333333,0.65
1.58611111111111,0.65
1.58638888888889,0.65
1.58666666666667,0.65
1.58694444444444,0.65
1.58722222222222,0.65
1.5875,0.65
1.58777777777778,0.65
1.58805555555556,0.65
1.58833333333333,0.65
1.58861111111111,0.65
1.58888888888889,0.65
1.58916666666667,0.65
1.58944444444444,0.65
1.58972222222222,0.65
1.59,0.65
1.59027777777778,0.65
1.59055555555556,0.65
1.59083333333333,0.65
1.59111111111111,0.65
1.59138888888889,0.65
1.59166666666667,0.65
1.59194444444444,0.65
1.59222222222222,0.65
1.5925,0.65
1.59277777777778,0.65
1.59305555555556,0.65
1.59333333333333,0.65
1.59361111111111,0.65
1.59388888888889,0.65
1.59416666666667,0.65
1.59444444444444,0.65
1.59472222222222,0.65
1.595,0.65
1.59527777777778,0.65
1.59555555555556,0.65
1.59583333333333,0.65
1.59611111111111,0.65
1.59638888888889,0.65
1.59666666666667,0.65
1.59694444444444,0.65
1.59722222222222,0.65
1.5975,0.65
1.59777777777778,0.65
1.59805555555556,0.65
1.59833333333333,0.65
1.59861111111111,0.65
1.59888888888889,0.65
1.59916666666667,0.65
1.59944444444444,0.65
1.59972222222222,0.65
1.6,0.65
1.60027777777778,0.65
1.60055555555556,0.65
1.60083333333333,0.65
1.60111111111111,0.65
1.60138888888889,0.65
1.60166666666667,0.65
1.60194444444444,0.65
1.60222222222222,0.65
1.6025,0.65
1.60277777777778,0.65
1.60305555555556,0.65
1.60333333333333,0.65
1.60361111111111,0.65
1.60388888888889,0.65
1.60416666666667,0.65
1.60444444444444,0.65
1.60472222222222,0.65
1.605,0.65
1.60527777777778,0.65
1.60555555555556,0.65
1.60583333333333,0.65
1.60611111111111,0.65
1.60638888888889,0.65
1.60666666666667,0.65
1.60694444444444,0.65
1.60722222222222,0.65
1.6075,0.65
1.60777777777778,0.65
1.60805555555556,0.65
1.60833333333333,0.65
1.60861111111111,0.65
1.60888888888889,0.65
1.60916666666667,0.65
1.60944444444444,0.65
1.60972222222222,0.65
1.61,0.65
1.61027777777778,0.65
1.61055555555556,0.65
1.61083333333333,0.65
1.61111111111111,0.65
1.61138888888889,0.65
1.61166666666667,0.65
1.61194444444444,0.65
1.61222222222222,0.65
1.6125,0.65
1.61277777777778,0.65
1.61305555555556,0.65
1.61333333333333,0.65
1.61361111111111,0.65
1.61388888888889,0.65
1.61416666666667,0.65
1.61444444444444,0.65
1.61472222222222,0.65
1.615,0.65
1.61527777777778,0.65
1.61555555555556,0.65
1.61583333333333,0.65
1.61611111111111,0.65
1.61638888888889,0.65
1.61666666666667,0.65
1.61694444444444,0.65
1.61722222222222,0.65
1.6175,0.65
1.61777777777778,0.65
1.61805555555556,0.65
1.61833333333333,0.65
1.61861111111111,0.65
1.61888888888889,0.65
1.61916666666667,0.65
1.61944444444444,0.65
1.61972222222222,0.65
1.62,0.65
1.62027777777778,0.65
1.62055555555556,0.65
1.62083333333333,0.65
1.62111111111111,0.65
1.62138888888889,0.65
1.62166666666667,0.65
1.62194444444444,0.65
1.62222222222222,0.65
1.6225,0.65
1.62277777777778,0.65
1.62305555555556,0.65
1.62333333333333,0.65
1.62361111111111,0.65
1.62388888888889,0.65
1.62416666666667,0.65
1.62444444444444,0.65
1.62472222222222,0.65
1.625,0.65
1.62527777777778,0.65
1.62555555555556,0.65
1.62583333333333,0.65
1.62611111111111,0.65
1.62638888888889,0.65
1.62666666666667,0.65
1.62694444444444,0.65
1.62722222222222,0.65
1.6275,0.65
1.62777777777778,0.65
1.62805555555556,0.65
1.62833333333333,0.65
1.62861111111111,0.65
1.62888888888889,0.65
1.62916666666667,0.65
1.62944444444444,0.65
1.62972222222222,0.65
1.63,0.65
1.63027777777778,0.65
1.63055555555556,0.65
1.63083333333333,0.65
1.63111111111111,0.65
1.63138888888889,0.65
1.63166666666667,0.65
1.63194444444444,0.65
1.63222222222222,0.65
1.6325,0.65
1.63277777777778,0.65
1.63305555555556,0.65
1.63333333333333,0.65
1.63361111111111,0.65
1.63388888888889,0.65
1.63416666666667,0.65
1.63444444444444,0.65
1.63472222222222,0.65
1.635,0.65
1.63527777777778,0.65
1.63555555555556,0.65
1.63583333333333,0.65
1.63611111111111,0.65
1.63638888888889,0.65
1.63666666666667,0.65
1.63694444444444,0.65
1.63722222222222,0.65
1.6375,0.65
1.63777777777778,0.65
1.63805555555556,0.65
1.63833333333333,0.65
1.63861111111111,0.65
1.63888888888889,0.65
1.63916666666667,0.65
1.63944444444444,0.65
1.63972222222222,0.65
1.64,0.65
1.64027777777778,0.65
1.64055555555556,0.65
1.64083333333333,0.65
1.64111111111111,0.65
1.64138888888889,0.65
1.64166666666667,0.65
1.64194444444444,0.65
1.64222222222222,0.65
1.6425,0.65
1.64277777777778,0.65
1.64305555555556,0.65
1.64333333333333,0.65
1.64361111111111,0.65
1.64388888888889,0.65
1.64416666666667,0.65
1.64444444444444,0.65
1.64472222222222,0.65
1.645,0.65
1.64527777777778,0.65
1.64555555555556,0.65
1.64583333333333,0.65
1.64611111111111,0.65
1.64638888888889,0.65
1.64666666666667,0.65
1.64694444444444,0.65
1.64722222222222,0.65
1.6475,0.65
1.64777777777778,0.65
1.64805555555556,0.65
1.64833333333333,0.65
1.64861111111111,0.65
1.64888888888889,0.65
1.64916666666667,0.65
1.64944444444444,0.65
1.64972222222222,0.65
1.65,0.65
1.65027777777778,0.65
1.65055555555556,0.65
1.65083333333333,0.65
1.65111111111111,0.65
1.65138888888889,0.65
1.65166666666667,0.65
1.65194444444444,0.65
1.65222222222222,0.65
1.6525,0.65
1.65277777777778,0.65
1.65305555555556,0.65
1.65333333333333,0.65
1.65361111111111,0.65
1.65388888888889,0.65
1.65416666666667,0.65
1.65444444444444,0.65
1.65472222222222,0.65
1.655,0.65
1.65527777777778,0.65
1.65555555555556,0.65
1.65583333333333,0.65
1.65611111111111,0.65
1.65638888888889,0.65
1.65666666666667,0.65
1.65694444444444,0.65
1.65722222222222,0.65
1.6575,0.65
1.65777777777778,0.65
1.65805555555556,0.65
1.65833333333333,0.65
1.65861111111111,0.65
1.65888888888889,0.65
1.65916666666667,0.65
1.65944444444444,0.65
1.65972222222222,0.65
1.66,0.65
1.66027777777778,0.65
1.66055555555556,0.65
1.66083333333333,0.65
1.66111111111111,0.65
1.66138888888889,0.65
1.66166666666667,0.65
1.66194444444444,0.65
1.66222222222222,0.65
1.6625,0.65
1.66277777777778,0.65
1.66305555555556,0.65
1.66333333333333,0.65
1.66361111111111,0.65
1.66388888888889,0.65
1.66416666666667,0.65
1.66444444444444,0.65
1.66472222222222,0.65
1.665,0.65
1.66527777777778,0.65
1.66555555555556,0.65
1.66583333333333,0.65
1.66611111111111,0.65
1.66638888888889,0.65
1.66666666666667,0.65
1.66694444444444,0.65
1.66722222222222,0.65
1.6675,0.65
1.66777777777778,0.65
1.66805555555556,0.65
1.66833333333333,0.65
1.66861111111111,0.65
1.66888888888889,0.65
1.66916666666667,0.65
1.66944444444444,0.65
1.66972222222222,0.65
1.67,0.65
1.67027777777778,0.65
1.67055555555556,0.65
1.67083333333333,0.65
1.67111111111111,0.65
1.67138888888889,0.65
1.67166666666667,0.65
1.67194444444444,0.65
1.67222222222222,0.65
1.6725,0.65
1.67277777777778,0.65
1.67305555555556,0.65
1.67333333333333,0.65
1.67361111111111,0.65
1.67388888888889,0.65
1.67416666666667,0.65
1.67444444444444,0.65
1.67472222222222,0.65
1.675,0.65
1.67527777777778,0.65
1.67555555555556,0.65
1.67583333333333,0.65
1.67611111111111,0.65
1.67638888888889,0.65
1.67666666666667,0.65
1.67694444444444,0.65
1.67722222222222,0.65
1.6775,0.65
1.67777777777778,0.65
1.67805555555556,0.65
1.67833333333333,0.65
1.67861111111111,0.65
1.67888888888889,0.65
1.67916666666667,0.65
1.67944444444444,0.65
1.67972222222222,0.65
1.68,0.65
1.68027777777778,0.65
1.68055555555556,0.65
1.68083333333333,0.65
1.68111111111111,0.65
1.68138888888889,0.65
1.68166666666667,0.65
1.68194444444444,0.65
1.68222222222222,0.65
1.6825,0.65
1.68277777777778,0.65
1.68305555555556,0.65
1.68333333333333,0.65
1.68361111111111,0.65
1.68388888888889,0.65
1.68416666666667,0.65
1.68444444444444,0.65
1.68472222222222,0.65
1.685,0.65
1.68527777777778,0.65
1.68555555555556,0.65
1.68583333333333,0.65
1.68611111111111,0.65
1.68638888888889,0.65
1.68666666666667,0.65
1.68694444444444,0.65
1.68722222222222,0.65
1.6875,0.65
1.68777777777778,0.65
1.68805555555556,0.65
1.68833333333333,0.65
1.68861111111111,0.65
1.68888888888889,0.65
1.68916666666667,0.65
1.68944444444444,0.65
1.68972222222222,0.65
1.69,0.65
1.69027777777778,0.65
1.69055555555556,0.65
1.69083333333333,0.65
1.69111111111111,0.65
1.69138888888889,0.65
1.69166666666667,0.65
1.69194444444444,0.65
1.69222222222222,0.65
1.6925,0.65
1.69277777777778,0.65
1.69305555555556,0.65
1.69333333333333,0.65
1.69361111111111,0.65
1.69388888888889,0.65
1.69416666666667,0.65
1.69444444444444,0.65
1.69472222222222,0.65
1.695,0.65
1.69527777777778,0.65
1.69555555555556,0.65
1.69583333333333,0.65
1.69611111111111,0.65
1.69638888888889,0.65
1.69666666666667,0.65
1.69694444444444,0.65
1.69722222222222,0.65
1.6975,0.65
1.69777777777778,0.65
1.69805555555556,0.65
1.69833333333333,0.65
1.69861111111111,0.65
1.69888888888889,0.65
1.69916666666667,0.65
1.69944444444444,0.65
1.69972222222222,0.65
1.7,0.65
1.70027777777778,0.65
1.70055555555556,0.65
1.70083333333333,0.65
1.70111111111111,0.65
1.70138888888889,0.65
1.70166666666667,0.65
1.70194444444444,0.65
1.70222222222222,0.65
1.7025,0.65
1.70277777777778,0.65
1.70305555555556,0.65
1.70333333333333,0.65
1.70361111111111,0.65
1.70388888888889,0.65
1.70416666666667,0.65
1.70444444444444,0.65
1.70472222222222,0.65
1.705,0.65
1.70527777777778,0.65
1.70555555555556,0.65
1.70583333333333,0.65
1.70611111111111,0.65
1.70638888888889,0.65
1.70666666666667,0.65
1.70694444444444,0.65
1.70722222222222,0.65
1.7075,0.65
1.70777777777778,0.65
1.70805555555556,0.65
1.70833333333333,0.65
1.70861111111111,0.65
1.70888888888889,0.65
1.70916666666667,0.65
1.70944444444444,0.65
1.70972222222222,0.65
1.71,0.65
1.71027777777778,0.65
1.71055555555556,0.65
1.71083333333333,0.65
1.71111111111111,0.65
1.71138888888889,0.65
1.71166666666667,0.65
1.71194444444444,0.65
1.71222222222222,0.65
1.7125,0.65
1.71277777777778,0.65
1.71305555555556,0.65
1.71333333333333,0.65
1.71361111111111,0.65
1.71388888888889,0.65
1.71416666666667,0.65
1.71444444444444,0.65
1.71472222222222,0.65
1.715,0.65
1.71527777777778,0.65
1.71555555555556,0.65
1.71583333333333,0.65
1.71611111111111,0.65
1.71638888888889,0.65
1.71666666666667,0.65
1.71694444444444,0.65
1.71722222222222,0.65
1.7175,0.65
1.71777777777778,0.65
1.71805555555556,0.65
1.71833333333333,0.65
1.71861111111111,0.65
1.71888888888889,0.65
1.71916666666667,0.65
1.71944444444444,0.65
1.71972222222222,0.65
1.72,0.65
1.72027777777778,0.65
1.72055555555556,0.65
1.72083333333333,0.65
1.72111111111111,0.65
1.72138888888889,0.65
1.72166666666667,0.65
1.72194444444444,0.65
1.72222222222222,0.65
1.7225,0.65
1.72277777777778,0.65
1.72305555555556,0.65
1.72333333333333,0.65
1.72361111111111,0.65
1.72388888888889,0.65
1.72416666666667,0.65
1.72444444444444,0.65
1.72472222222222,0.65
1.725,0.65
1.72527777777778,0.65
1.72555555555556,0.65
1.72583333333333,0.65
1.72611111111111,0.65
1.72638888888889,0.65
1.72666666666667,0.65
1.72694444444444,0.65
1.72722222222222,0.65
1.7275,0.65
1.72777777777778,0.65
1.72805555555556,0.65
1.72833333333333,0.65
1.72861111111111,0.65
1.72888888888889,0.65
1.72916666666667,0.65
1.72944444444444,0.65
1.72972222222222,0.65
1.73,0.65
1.73027777777778,0.65
1.73055555555556,0.65
1.73083333333333,0.65
1.73111111111111,0.65
1.73138888888889,0.65
1.73166666666667,0.65
1.73194444444444,0.65
1.73222222222222,0.65
1.7325,0.65
1.73277777777778,0.65
1.73305555555556,0.65
1.73333333333333,0.65
1.73361111111111,0.65
1.73388888888889,0.65
1.73416666666667,0.65
1.73444444444444,0.65
1.73472222222222,0.65
1.735,0.65
1.73527777777778,0.65
1.73555555555556,0.65
1.73583333333333,0.65
1.73611111111111,0.65
1.73638888888889,0.65
1.73666666666667,0.65
1.73694444444444,0.65
1.73722222222222,0.65
1.7375,0.65
1.73777777777778,0.65
1.73805555555556,0.65
1.73833333333333,0.65
1.73861111111111,0.65
1.73888888888889,0.65
1.73916666666667,0.65
1.73944444444444,0.65
1.73972222222222,0.65
1.74,0.65
1.74027777777778,0.65
1.74055555555556,0.65
1.74083333333333,0.65
1.74111111111111,0.65
1.74138888888889,0.65
1.74166666666667,0.65
1.74194444444444,0.65
1.74222222222222,0.65
1.7425,0.65
1.74277777777778,0.65
1.74305555555556,0.65
1.74333333333333,0.65
1.74361111111111,0.65
1.74388888888889,0.65
1.74416666666667,0.65
1.74444444444444,0.65
1.74472222222222,0.65
1.745,0.65
1.74527777777778,0.65
1.74555555555556,0.65
1.74583333333333,0.65
1.74611111111111,0.65
1.74638888888889,0.65
1.74666666666667,0.65
1.74694444444444,0.65
1.74722222222222,0.65
1.7475,0.65
1.74777777777778,0.65
1.74805555555556,0.65
1.74833333333333,0.65
1.74861111111111,0.65
1.74888888888889,0.65
1.74916666666667,0.65
1.74944444444444,0.65
1.74972222222222,0.65
1.75,0.65
1.75027777777778,0.65
1.75055555555556,0.65
1.75083333333333,0.65
1.75111111111111,0.65
1.75138888888889,0.65
1.75166666666667,0.65
1.75194444444444,0.65
1.75222222222222,0.65
1.7525,0.65
1.75277777777778,0.65
1.75305555555556,0.65
1.75333333333333,0.65
1.75361111111111,0.65
1.75388888888889,0.65
1.75416666666667,0.65
1.75444444444444,0.65
1.75472222222222,0.65
1.755,0.65
1.75527777777778,0.65
1.75555555555556,0.65
1.75583333333333,0.65
1.75611111111111,0.65
1.75638888888889,0.65
1.75666666666667,0.65
1.75694444444444,0.65
1.75722222222222,0.65
1.7575,0.65
1.75777777777778,0.65
1.75805555555556,0.65
1.75833333333333,0.65
1.75861111111111,0.65
1.75888888888889,0.65
1.75916666666667,0.65
1.75944444444444,0.65
1.75972222222222,0.65
1.76,0.65
1.76027777777778,0.65
1.76055555555556,0.65
1.76083333333333,0.65
1.76111111111111,0.65
1.76138888888889,0.65
1.76166666666667,0.65
1.76194444444444,0.65
1.76222222222222,0.65
1.7625,0.65
1.76277777777778,0.65
1.76305555555556,0.65
1.76333333333333,0.65
1.76361111111111,0.65
1.76388888888889,0.65
1.76416666666667,0.65
1.76444444444444,0.65
1.76472222222222,0.65
1.765,0.65
1.76527777777778,0.65
1.76555555555556,0.65
1.76583333333333,0.65
1.76611111111111,0.65
1.76638888888889,0.65
1.76666666666667,0.65
1.76694444444444,0.65
1.76722222222222,0.65
1.7675,0.65
1.76777777777778,0.65
1.76805555555556,0.65
1.76833333333333,0.65
1.76861111111111,0.65
1.76888888888889,0.65
1.76916666666667,0.65
1.76944444444444,0.65
1.76972222222222,0.65
1.77,0.65
1.77027777777778,0.65
1.77055555555556,0.65
1.77083333333333,0.65
1.77111111111111,0.65
1.77138888888889,0.65
1.77166666666667,0.65
1.77194444444444,0.65
1.77222222222222,0.65
1.7725,0.65
1.77277777777778,0.65
1.77305555555556,0.65
1.77333333333333,0.65
1.77361111111111,0.65
1.77388888888889,0.65
1.77416666666667,0.65
1.77444444444444,0.65
1.77472222222222,0.65
1.775,0.65
1.77527777777778,0.65
1.77555555555556,0.65
1.77583333333333,0.65
1.77611111111111,0.65
1.77638888888889,0.65
1.77666666666667,0.65
1.77694444444444,0.65
1.77722222222222,0.65
1.7775,0.65
1.77777777777778,0.65
1.77805555555556,0.65
1.77833333333333,0.65
1.77861111111111,0.65
1.77888888888889,0.65
1.77916666666667,0.65
1.77944444444444,0.65
1.77972222222222,0.65
1.78,0.65
1.78027777777778,0.65
1.78055555555556,0.65
1.78083333333333,0.65
1.78111111111111,0.65
1.78138888888889,0.65
1.78166666666667,0.65
1.78194444444444,0.65
1.78222222222222,0.65
1.7825,0.65
1.78277777777778,0.65
1.78305555555556,0.65
1.78333333333333,0.65
1.78361111111111,0.65
1.78388888888889,0.65
1.78416666666667,0.65
1.78444444444444,0.65
1.78472222222222,0.65
1.785,0.65
1.78527777777778,0.65
1.78555555555556,0.65
1.78583333333333,0.65
1.78611111111111,0.65
1.78638888888889,0.65
1.78666666666667,0.65
1.78694444444444,0.65
1.78722222222222,0.65
1.7875,0.65
1.78777777777778,0.65
1.78805555555556,0.65
1.78833333333333,0.65
1.78861111111111,0.65
1.78888888888889,0.65
1.78916666666667,0.65
1.78944444444444,0.65
1.78972222222222,0.65
1.79,0.65
1.79027777777778,0.65
1.79055555555556,0.65
1.79083333333333,0.65
1.79111111111111,0.65
1.79138888888889,0.65
1.79166666666667,0.65
1.79194444444444,0.65
1.79222222222222,0.65
1.7925,0.65
1.79277777777778,0.65
1.79305555555556,0.65
1.79333333333333,0.65
1.79361111111111,0.65
1.79388888888889,0.65
1.79416666666667,0.65
1.79444444444444,0.65
1.79472222222222,0.65
1.795,0.65
1.79527777777778,0.65
1.79555555555556,0.65
1.79583333333333,0.65
1.79611111111111,0.65
1.79638888888889,0.65
1.79666666666667,0.65
1.79694444444444,0.65
1.79722222222222,0.65
1.7975,0.65
1.79777777777778,0.65
1.79805555555556,0.65
1.79833333333333,0.65
1.79861111111111,0.65
1.79888888888889,0.65
1.79916666666667,0.65
1.79944444444444,0.65
1.79972222222222,0.65
1.8,0.65
1.80027777777778,0.65
1.80055555555556,0.65
1.80083333333333,0.65
1.80111111111111,0.65
1.80138888888889,0.65
1.80166666666667,0.65
1.80194444444444,0.65
1.80222222222222,0.65
1.8025,0.65
1.80277777777778,0.65
1.80305555555556,0.65
1.80333333333333,0.65
1.80361111111111,0.65
1.80388888888889,0.65
1.80416666666667,0.65
1.80444444444444,0.65
1.80472222222222,0.65
1.805,0.65
1.80527777777778,0.65
1.80555555555556,0.65
1.80583333333333,0.65
1.80611111111111,0.65
1.80638888888889,0.65
1.80666666666667,0.65
1.80694444444444,0.65
1.80722222222222,0.65
1.8075,0.65
1.80777777777778,0.65
1.80805555555556,0.65
1.80833333333333,0.65
1.80861111111111,0.65
1.80888888888889,0.65
1.80916666666667,0.65
1.80944444444444,0.65
1.80972222222222,0.65
1.81,0.65
1.81027777777778,0.65
1.81055555555556,0.65
1.81083333333333,0.65
1.81111111111111,0.65
1.81138888888889,0.65
1.81166666666667,0.65
1.81194444444444,0.65
1.81222222222222,0.65
1.8125,0.65
1.81277777777778,0.65
1.81305555555556,0.65
1.81333333333333,0.65
1.81361111111111,0.65
1.81388888888889,0.65
1.81416666666667,0.65
1.81444444444444,0.65
1.81472222222222,0.65
1.815,0.65
1.81527777777778,0.65
1.81555555555556,0.65
1.81583333333333,0.65
1.81611111111111,0.65
1.81638888888889,0.65
1.81666666666667,0.65
1.81694444444444,0.65
1.81722222222222,0.65
1.8175,0.65
1.81777777777778,0.65
1.81805555555556,0.65
1.81833333333333,0.65
1.81861111111111,0.65
1.81888888888889,0.65
1.81916666666667,0.65
1.81944444444444,0.65
1.81972222222222,0.65
1.82,0.65
1.82027777777778,0.65
1.82055555555556,0.65
1.82083333333333,0.65
1.82111111111111,0.65
1.82138888888889,0.65
1.82166666666667,0.65
1.82194444444444,0.65
1.82222222222222,0.65
1.8225,0.65
1.82277777777778,0.65
1.82305555555556,0.65
1.82333333333333,0.65
1.82361111111111,0.65
1.82388888888889,0.65
1.82416666666667,0.65
1.82444444444444,0.65
1.82472222222222,0.65
1.825,0.65
1.82527777777778,0.65
1.82555555555556,0.65
1.82583333333333,0.65
1.82611111111111,0.65
1.82638888888889,0.65
1.82666666666667,0.65
1.82694444444444,0.65
1.82722222222222,0.65
1.8275,0.65
1.82777777777778,0.65
1.82805555555556,0.65
1.82833333333333,0.65
1.82861111111111,0.65
1.82888888888889,0.65
1.82916666666667,0.65
1.82944444444444,0.65
1.82972222222222,0.65
1.83,0.65
1.83027777777778,0.65
1.83055555555556,0.65
1.83083333333333,0.65
1.83111111111111,0.65
1.83138888888889,0.65
1.83166666666667,0.65
1.83194444444444,0.65
1.83222222222222,0.65
1.8325,0.65
1.83277777777778,0.65
1.83305555555556,0.65
1.83333333333333,0.65
1.83361111111111,0.65
1.83388888888889,0.65
1.83416666666667,0.65
1.83444444444444,0.65
1.83472222222222,0.65
1.835,0.65
1.83527777777778,0.65
1.83555555555556,0.65
1.83583333333333,0.65
1.83611111111111,0.65
1.83638888888889,0.65
1.83666666666667,0.65
1.83694444444444,0.65
1.83722222222222,0.65
1.8375,0.65
1.83777777777778,0.65
1.83805555555556,0.65
1.83833333333333,0.65
1.83861111111111,0.65
1.83888888888889,0.65
1.83916666666667,0.65
1.83944444444444,0.65
1.83972222222222,0.65
1.84,0.65
1.84027777777778,0.65
1.84055555555556,0.65
1.84083333333333,0.65
1.84111111111111,0.65
1.84138888888889,0.65
1.84166666666667,0.65
1.84194444444444,0.65
1.84222222222222,0.65
1.8425,0.65
1.84277777777778,0.65
1.84305555555556,0.65
1.84333333333333,0.65
1.84361111111111,0.65
1.84388888888889,0.65
1.84416666666667,0.65
1.84444444444444,0.65
1.84472222222222,0.65
1.845,0.65
1.84527777777778,0.65
1.84555555555556,0.65
1.84583333333333,0.65
1.84611111111111,0.65
1.84638888888889,0.65
1.84666666666667,0.65
1.84694444444444,0.65
1.84722222222222,0.65
1.8475,0.65
1.84777777777778,0.65
1.84805555555556,0.65
1.84833333333333,0.65
1.84861111111111,0.65
1.84888888888889,0.65
1.84916666666667,0.65
1.84944444444444,0.65
1.84972222222222,0.65
1.85,0.65
1.85027777777778,0.65
1.85055555555556,0.65
1.85083333333333,0.65
1.85111111111111,0.65
1.85138888888889,0.65
1.85166666666667,0.65
1.85194444444444,0.65
1.85222222222222,0.65
1.8525,0.65
1.85277777777778,0.65
1.85305555555556,0.65
1.85333333333333,0.65
1.85361111111111,0.65
1.85388888888889,0.65
1.85416666666667,0.65
1.85444444444444,0.65
1.85472222222222,0.65
1.855,0.65
1.85527777777778,0.65
1.85555555555556,0.65
1.85583333333333,0.65
1.85611111111111,0.65
1.85638888888889,0.65
1.85666666666667,0.65
1.85694444444444,0.65
1.85722222222222,0.65
1.8575,0.65
1.85777777777778,0.65
1.85805555555556,0.65
1.85833333333333,0.65
1.85861111111111,0.65
1.85888888888889,0.65
1.85916666666667,0.65
1.85944444444444,0.65
1.85972222222222,0.65
1.86,0.65
1.86027777777778,0.65
1.86055555555556,0.65
1.86083333333333,0.65
1.86111111111111,0.65
1.86138888888889,0.65
1.86166666666667,0.65
1.86194444444444,0.65
1.86222222222222,0.65
1.8625,0.65
1.86277777777778,0.65
1.86305555555556,0.65
1.86333333333333,0.65
1.86361111111111,0.65
1.86388888888889,0.65
1.86416666666667,0.65
1.86444444444444,0.65
1.86472222222222,0.65
1.865,0.65
1.86527777777778,0.65
1.86555555555556,0.65
1.86583333333333,0.65
1.86611111111111,0.65
1.86638888888889,0.65
1.86666666666667,0.65
1.86694444444444,0.65
1.86722222222222,0.65
1.8675,0.65
1.86777777777778,0.65
1.86805555555556,0.65
1.86833333333333,0.65
1.86861111111111,0.65
1.86888888888889,0.65
1.86916666666667,0.65
1.86944444444444,0.65
1.86972222222222,0.65
1.87,0.65
1.87027777777778,0.65
1.87055555555556,0.65
1.87083333333333,0.65
1.87111111111111,0.65
1.87138888888889,0.65
1.87166666666667,0.65
1.87194444444444,0.65
1.87222222222222,0.65
1.8725,0.65
1.87277777777778,0.65
1.87305555555556,0.65
1.87333333333333,0.65
1.87361111111111,0.65
1.87388888888889,0.65
1.87416666666667,0.65
1.87444444444444,0.65
1.87472222222222,0.65
1.875,0.65
1.87527777777778,0.65
1.87555555555556,0.65
1.87583333333333,0.65
1.87611111111111,0.65
1.87638888888889,0.65
1.87666666666667,0.65
1.87694444444444,0.65
1.87722222222222,0.65
1.8775,0.65
1.87777777777778,0.65
1.87805555555556,0.65
1.87833333333333,0.65
1.87861111111111,0.65
1.87888888888889,0.65
1.87916666666667,0.65
1.87944444444444,0.65
1.87972222222222,0.65
1.88,0.65
1.88027777777778,0.65
1.88055555555556,0.65
1.88083333333333,0.65
1.88111111111111,0.65
1.88138888888889,0.65
1.88166666666667,0.65
1.88194444444444,0.65
1.88222222222222,0.65
1.8825,0.65
1.88277777777778,0.65
1.88305555555556,0.65
1.88333333333333,0.65
1.88361111111111,0.65
1.88388888888889,0.65
1.88416666666667,0.65
1.88444444444444,0.65
1.88472222222222,0.65
1.885,0.65
1.88527777777778,0.65
1.88555555555556,0.65
1.88583333333333,0.65
1.88611111111111,0.65
1.88638888888889,0.65
1.88666666666667,0.65
1.88694444444444,0.65
1.88722222222222,0.65
1.8875,0.65
1.88777777777778,0.65
1.88805555555556,0.65
1.88833333333333,0.65
1.88861111111111,0.65
1.88888888888889,0.65
1.88916666666667,0.65
1.88944444444444,0.65
1.88972222222222,0.65
1.89,0.65
1.89027777777778,0.65
1.89055555555556,0.65
1.89083333333333,0.65
1.89111111111111,0.65
1.89138888888889,0.65
1.89166666666667,0.65
1.89194444444444,0.65
1.89222222222222,0.65
1.8925,0.65
1.89277777777778,0.65
1.89305555555556,0.65
1.89333333333333,0.65
1.89361111111111,0.65
1.89388888888889,0.65
1.89416666666667,0.65
1.89444444444444,0.65
1.89472222222222,0.65
1.895,0.65
1.89527777777778,0.65
1.89555555555556,0.65
1.89583333333333,0.65
1.89611111111111,0.65
1.89638888888889,0.65
1.89666666666667,0.65
1.89694444444444,0.65
1.89722222222222,0.65
1.8975,0.65
1.89777777777778,0.65
1.89805555555556,0.65
1.89833333333333,0.65
1.89861111111111,0.65
1.89888888888889,0.65
1.89916666666667,0.65
1.89944444444444,0.65
1.89972222222222,0.65
1.9,0.65
1.90027777777778,0.65
1.90055555555556,0.65
1.90083333333333,0.65
1.90111111111111,0.65
1.90138888888889,0.65
1.90166666666667,0.65
1.90194444444444,0.65
1.90222222222222,0.65
1.9025,0.65
1.90277777777778,0.65
1.90305555555556,0.65
1.90333333333333,0.65
1.90361111111111,0.65
1.90388888888889,0.65
1.90416666666667,0.65
1.90444444444444,0.65
1.90472222222222,0.65
1.905,0.65
1.90527777777778,0.65
1.90555555555556,0.65
1.90583333333333,0.65
1.90611111111111,0.65
1.90638888888889,0.65
1.90666666666667,0.65
1.90694444444444,0.65
1.90722222222222,0.65
1.9075,0.65
1.90777777777778,0.65
1.90805555555556,0.65
1.90833333333333,0.65
1.90861111111111,0.65
1.90888888888889,0.65
1.90916666666667,0.65
1.90944444444444,0.65
1.90972222222222,0.65
1.91,0.65
1.91027777777778,0.65
1.91055555555556,0.65
1.91083333333333,0.65
1.91111111111111,0.65
1.91138888888889,0.65
1.91166666666667,0.65
1.91194444444444,0.65
1.91222222222222,0.65
1.9125,0.65
1.91277777777778,0.65
1.91305555555556,0.65
1.91333333333333,0.65
1.91361111111111,0.65
1.91388888888889,0.65
1.91416666666667,0.65
1.91444444444444,0.65
1.91472222222222,0.65
1.915,0.65
1.91527777777778,0.65
1.91555555555556,0.65
1.91583333333333,0.65
1.91611111111111,0.65
1.91638888888889,0.65
