2.46104177343665,1.6,2.26383649385197e-05
0.104987544157348,1.66666666666667,1.95538409759985e-07
0.111968684838689,1.66666666666667,1.62954778201525e-06
0.119414036066185,1.66666666666667,9.41684569131898e-06
0.127354465493274,1.66666666666667,6.45194103044314e-05
0.135822893316226,1.66666666666667,0.000581408715239782
0.144854428757862,1.66666666666667,0.00320625774647414
0.154486515626742,1.66666666666667,0.0270848683590149
0.164759087555314,1.66666666666667,0.138478112748015
0.175714733560608,1.66666666666667,0.552323969154517
0.18739887461388,1.66666666666667,2.46362942963328
0.199859951951243,1.66666666666667,19.3566907145771
0.213149627906008,1.66666666666667,403.043837006122
0.227323000095353,1.66666666666667,7913.39346425353
0.242438829849326,1.66666666666667,102209.177718636
0.258559785829221,1.66666666666667,1130488.75814133
0.275752703845343,1.66666666666667,5529879.23751196
0.29408886395134,1.66666666666667,12507810.5236229
0.313644285963908,1.66666666666667,14556075.4783125
0.334500044633063,1.66666666666667,4492657.95521622
0.356742605769635,1.66666666666667,4237372.88570602
0.380464184723549,1.66666666666667,10232345.208212
0.405763128699095,1.66666666666667,5928552.44979545
0.432744324492228,1.66666666666667,7208982.92007537
0.461519633340337,1.66666666666667,7228689.6352421
0.49220835468733,1.66666666666667,8754471.59077751
0.52493772078674,1.66666666666667,9048248.3704451
0.559843424193446,1.66666666666667,9156727.09260967
0.597070180330924,1.66666666666667,11188553.7103139
0.636772327466368,1.66666666666667,10762631.2992883
0.679114466581131,1.66666666666667,10030428.3781473
0.72427214378931,1.66666666666667,7700874.1105956
0.77243257813371,1.66666666666667,7413037.41590688
0.823795437776572,1.66666666666667,10586040.3622789
0.878573667803041,1.66666666666667,10849625.9084821
0.936994373069398,1.66666666666667,9030627.68793191
0.999299759756213,1.66666666666667,6071807.03200889
1.06574813953004,1.66666666666667,4664298.6122168
1.13661500047676,1.66666666666667,2999805.00074563
1.21219414924663,1.66666666666667,1717739.53890812
1.2927989291461,1.66666666666667,803112.617322823
1.37876351922671,1.66666666666667,398658.438108795
1.4704443197567,1.66666666666667,112382.304316905
1.56822142981954,1.66666666666667,31798.1244165669
1.67250022316532,1.66666666666667,7527.21995091002
1.78371302884817,1.66666666666667,926.776002437901
1.90232092361775,1.66666666666667,97.9225579730003
2.02881564349548,1.66666666666667,5.15631982310463
2.16372162246114,1.66666666666667,0.223162576984986
2.30759816670169,1.66666666666667,0.00273305932873476
2.46104177343665,1.66666666666667,2.26290341947562e-05
0.104987544157348,1.73333333333333,5.76306976082101e-08
0.111968684838689,1.73333333333333,4.66586832361166e-07
0.119414036066185,1.73333333333333,2.14003601487706e-06
0.127354465493274,1.73333333333333,1.60060835892669e-05
0.135822893316226,1.73333333333333,0.000116065654528005
0.144854428757862,1.73333333333333,0.00104220363785517
0.154486515626742,1.73333333333333,0.00489895227685931
0.164759087555314,1.73333333333333,0.0344571414873314
0.175714733560608,1.73333333333333,0.181392112059594
0.18739887461388,1.73333333333333,1.03374251858427
0.199859951951243,1.73333333333333,15.1752648381417
0.213149627906008,1.73333333333333,367.481906180249
0.227323000095353,1.73333333333333,7476.09467786511
0.242438829849326,1.73333333333333,98251.5423045576
0.258559785829221,1.73333333333333,1105995.89956769
0.275752703845343,1.73333333333333,4586285.71287562
0.29408886395134,1.73333333333333,13110381.8711249
0.313644285963908,1.73333333333333,12559877.8295067
0.334500044633063,1.73333333333333,5160886.19786382
0.356742605769635,1.73333333333333,4141948.24546973
0.380464184723549,1.73333333333333,9350666.63680559
0.405763128699095,1.73333333333333,5901169.64043556
0.432744324492228,1.73333333333333,9272642.45200675
0.461519633340337,1.73333333333333,7210579.64237544
0.49220835468733,1.73333333333333,8083275.40475305
0.52493772078674,1.73333333333333,8984205.68082351
0.559843424193446,1.73333333333333,10401578.846875
0.597070180330924,1.73333333333333,11664525.743013
0.636772327466368,1.73333333333333,9690063.29531378
0.679114466581131,1.73333333333333,9031118.32695218
0.72427214378931,1.73333333333333,9776351.27244823
0.77243257813371,1.73333333333333,9925227.66348305
0.823795437776572,1.73333333333333,9689374.86200938
0.878573667803041,1.73333333333333,9895284.99133922
0.936994373069398,1.73333333333333,8947789.78566225
0.999299759756213,1.73333333333333,6678586.22238998
1.06574813953004,1.73333333333333,4858037.92437852
1.13661500047676,1.73333333333333,2697676.0354298
1.21219414924663,1.73333333333333,1457439.03777569
1.2927989291461,1.73333333333333,744883.015451571
1.37876351922671,1.73333333333333,370468.720941961
1.4704443197567,1.73333333333333,113547.850399177
1.56822142981954,1.73333333333333,35370.3449687185
1.67250022316532,1.73333333333333,6736.85418688284
1.78371302884817,1.73333333333333,1058.24122350133
1.90232092361775,1.73333333333333,96.3558887865231
2.02881564349548,1.73333333333333,5.23190616826654
2.16372162246114,1.73333333333333,0.164398627498998
2.30759816670169,1.73333333333333,0.00234749840460228
2.46104177343665,1.73333333333333,1.56747319105814e-05
0.104987544157348,1.8,0
0.111968684838689,1.8,0
0.119414036066185,1.8,0
0.127354465493274,1.8,0
0.135822893316226,1.8,0
0.144854428757862,1.8,0
0.154486515626742,1.8,0
0.164759087555314,1.8,0.000744657525445139
0.175714733560608,1.8,0.0275939261013337
0.18739887461388,1.8,0.520495081884843
0.199859951951243,1.8,14.3312170230944
0.213149627906008,1.8,345.783162204269
0.227323000095353,1.8,6097.0791429059
0.242438829849326,1.8,118703.014753388
0.258559785829221,1.8,1004959.29348264
0.275752703845343,1.8,5135831.96557458
0.29408886395134,1.8,11833070.4512706
0.313644285963908,1.8,14288146.3267011
0.334500044633063,1.8,5296067.00476938
0.356742605769635,1.8,4857849.55169075
0.380464184723549,1.8,9463300.52745118
0.405763128699095,1.8,6797891.03476201
0.432744324492228,1.8,8757188.70542798
0.461519633340337,1.8,7968015.53317415
0.49220835468733,1.8,8523765.18815646
0.52493772078674,1.8,8686311.2617737
0.559843424193446,1.8,8216017.11281159
0.597070180330924,1.8,9755006.78569046
0.636772327466368,1.8,9694287.68169799
0.679114466581131,1.8,9858862.5423238
0.72427214378931,1.8,8180469.59045196
0.77243257813371,1.8,9320399.5292026
0.823795437776572,1.8,10343104.2823747
0.878573667803041,1.8,9741940.87758887
0.936994373069398,1.8,7902607.45672903
0.999299759756213,1.8,5724182.3337423
1.06574813953004,1.8,4104119.5970855
1.13661500047676,1.8,2853141.56334709
1.21219414924663,1.8,1797546.57048291
1.2927989291461,1.8,702599.554162256
1.37876351922671,1.8,323418.426549388
1.4704443197567,1.8,131850.035795249
1.56822142981954,1.8,30090.9822765485
1.67250022316532,1.8,6012.06338334834
1.78371302884817,1.8,948.467955044246
1.90232092361775,1.8,88.4090687316132
2.02881564349548,1.8,6.11588922625322
2.16372162246114,1.8,0.205857111962317
2.30759816670169,1.8,0.00276112174685756
2.46104177343665,1.8,1.88077905285377e-05
0.104987544157348,1.86666666666667,0
0.111968684838689,1.86666666666667,0
0.119414036066185,1.86666666666667,0
0.127354465493274,1.86666666666667,0
0.135822893316226,1.86666666666667,0
0.144854428757862,1.86666666666667,0
0.154486515626742,1.86666666666667,0
0.164759087555314,1.86666666666667,0
0.175714733560608,1.86666666666667,0
0.18739887461388,1.86666666666667,0.267117907617438
0.199859951951243,1.86666666666667,11.7662888407994
0.213149627906008,1.86666666666667,328.576869070122
0.227323000095353,1.86666666666667,6955.15816437924
0.242438829849326,1.86666666666667,118808.994480699
0.258559785829221,1.86666666666667,941783.202760159
0.275752703845343,1.86666666666667,5987498.20473773
0.29408886395134,1.86666666666667,11063655.1990291
0.313644285963908,1.86666666666667,13760810.1500845
0.334500044633063,1.86666666666667,4811977.8474973
0.356742605769635,1.86666666666667,4702837.16859604
0.380464184723549,1.86666666666667,10494219.2567621
0.405763128699095,1.86666666666667,5028328.57118272
0.432744324492228,1.86666666666667,7957797.50716803
0.461519633340337,1.86666666666667,8255989.55861455
0.49220835468733,1.86666666666667,8300495.263578
0.52493772078674,1.86666666666667,8393899.99888507
0.559843424193446,1.86666666666667,9329202.53391802
0.597070180330924,1.86666666666667,12158609.6888443
0.636772327466368,1.86666666666667,9750881.9467552
0.679114466581131,1.86666666666667,11028330.4230083
0.72427214378931,1.86666666666667,9730170.24592593
0.77243257813371,1.86666666666667,11514224.1846118
0.823795437776572,1.86666666666667,10475275.2429992
0.878573667803041,1.86666666666667,10220075.7937824
0.936994373069398,1.86666666666667,7761252.63299963
0.999299759756213,1.86666666666667,5824668.37029921
1.06574813953004,1.86666666666667,3912232.94929043
1.13661500047676,1.86666666666667,2426233.35302493
1.21219414924663,1.86666666666667,1457722.04302503
1.2927989291461,1.86666666666667,856127.952786245
1.37876351922671,1.86666666666667,301695.287724881
1.4704443197567,1.86666666666667,107239.875214063
1.56822142981954,1.86666666666667,27864.9533849551
1.67250022316532,1.86666666666667,6960.63819111195
1.78371302884817,1.86666666666667,872.168110005288
1.90232092361775,1.86666666666667,91.9611830395566
2.02881564349548,1.86666666666667,4.98447754681531
2.16372162246114,1.86666666666667,0.163566213661358
2.30759816670169,1.86666666666667,0.00295246422667463
2.46104177343665,1.86666666666667,1.88952215104126e-05
0.104987544157348,1.93333333333333,1.38731774905203e-07
0.111968684838689,1.93333333333333,7.56370138469955e-07
0.119414036066185,1.93333333333333,4.64523632595217e-06
0.127354465493274,1.93333333333333,2.68400579419062e-05
0.135822893316226,1.93333333333333,0.000130788353442508
0.144854428757862,1.93333333333333,0.000656555516769151
0.154486515626742,1.93333333333333,0.00232677631032826
0.164759087555314,1.93333333333333,0.00792423932471949
0.175714733560608,1.93333333333333,0.0242133893313161
0.18739887461388,1.93333333333333,0.333525402717376
0.199859951951243,1.93333333333333,12.739152010803
0.213149627906008,1.93333333333333,363.64772856529
0.227323000095353,1.93333333333333,6739.19351237384
0.242438829849326,1.93333333333333,109657.216908937
0.258559785829221,1.93333333333333,1130242.10150326
0.275752703845343,1.93333333333333,5126641.19484856
0.29408886395134,1.93333333333333,12592935.9393765
0.313644285963908,1.93333333333333,13878273.3768254
0.334500044633063,1.93333333333333,4959342.91101782
0.356742605769635,1.93333333333333,3957301.60481065
0.380464184723549,1.93333333333333,11275442.4812703
0.405763128699095,1.93333333333333,5268392.39446008
0.432744324492228,1.93333333333333,10289879.1854023
0.461519633340337,1.93333333333333,8408482.81054933
0.49220835468733,1.93333333333333,8532697.37351211
0.52493772078674,1.93333333333333,7961998.78135868
0.559843424193446,1.93333333333333,8879664.66526979
0.597070180330924,1.93333333333333,9029672.95778371
0.636772327466368,1.93333333333333,10984711.9349837
0.679114466581131,1.93333333333333,9025435.49297867
0.72427214378931,1.93333333333333,9310423.3900077
0.77243257813371,1.93333333333333,11616981.0860086
0.823795437776572,1.93333333333333,9121286.96722684
0.878573667803041,1.93333333333333,10258319.6102647
0.936994373069398,1.93333333333333,7946761.30616935
0.999299759756213,1.93333333333333,7205120.43547829
1.06574813953004,1.93333333333333,5087367.40234042
1.13661500047676,1.93333333333333,2741525.605076
1.21219414924663,1.93333333333333,1213067.78541723
1.2927989291461,1.93333333333333,726011.247365066
1.37876351922671,1.93333333333333,359789.810020271
1.4704443197567,1.93333333333333,101997.837676748
1.56822142981954,1.93333333333333,25623.4088753032
1.67250022316532,1.93333333333333,6965.44504442116
1.78371302884817,1.93333333333333,949.482867482498
1.90232092361775,1.93333333333333,86.1215958750586
2.02881564349548,1.93333333333333,4.47420960602816
2.16372162246114,1.93333333333333,0.184201584606583
2.30759816670169,1.93333333333333,0.00263697941950626
2.46104177343665,1.93333333333333,1.59240510828484e-05
0.104987544157348,2,4991.85984041717
0.111968684838689,2,12042.5561911533
0.119414036066185,2,32576.894776337
0.127354465493274,2,90588.9192582099
0.135822893316226,2,160205.195360128
0.144854428757862,2,382099.348757567
0.154486515626742,2,643015.79660344
0.164759087555314,2,758351.274816698
0.175714733560608,2,1154043.97188823
0.18739887461388,2,1211717.97173315
0.199859951951243,2,1356563.748385
0.213149627906008,2,1246216.46888276
0.227323000095353,2,1036700.0554349
0.242438829849326,2,1059542.0856947
0.258559785829221,2,2109891.73049682
0.275752703845343,2,5197014.45386237
0.29408886395134,2,11206435.3235814
0.313644285963908,2,11626292.7740778
0.334500044633063,2,4800938.07460049
0.356742605769635,2,4711254.07093709
0.380464184723549,2,9303952.00456505
0.405763128699095,2,5861418.32279624
0.432744324492228,2,9440768.73880102
0.461519633340337,2,7475276.24945913
0.49220835468733,2,8447762.43467108
0.52493772078674,2,8195496.92428635
0.559843424193446,2,8994428.61597368
0.597070180330924,2,10655216.6433007
0.636772327466368,2,10415407.3975214
0.679114466581131,2,11277883.4332894
0.72427214378931,2,10333504.250938
0.77243257813371,2,9827723.89269247
0.823795437776572,2,10364221.581757
0.878573667803041,2,11740016.42638
0.936994373069398,2,7704106.95910504
0.999299759756213,2,7310498.36062729
1.06574813953004,2,4891889.05577713
1.13661500047676,2,3060316.90934333
1.21219414924663,2,1875957.69864357
1.2927989291461,2,789579.947117963
1.37876351922671,2,316095.728820533
1.4704443197567,2,104282.041265375
1.56822142981954,2,28393.7654510489
1.67250022316532,2,5971.41276257291
1.78371302884817,2,858.106694504125
1.90232092361775,2,75.6295915501633
2.02881564349548,2,5.04957217750488
2.16372162246114,2,0.13432711965502
2.30759816670169,2,0.00229906214580062
2.46104177343665,2,1.58632174174663e-05
0.104987544157348,2.06666666666667,54055.6186456779
0.111968684838689,2.06666666666667,123256.803029979
0.119414036066185,2.06666666666667,276986.843590005
0.127354465493274,2.06666666666667,556849.322357382
0.135822893316226,2.06666666666667,1256954.72853259
0.144854428757862,2.06666666666667,2076087.0454778
0.154486515626742,2.06666666666667,2387229.13258152
0.164759087555314,2.06666666666667,2533807.82057257
0.175714733560608,2.06666666666667,2588067.41085422
0.18739887461388,2.06666666666667,1766977.87811045
0.199859951951243,2.06666666666667,2269659.57501105
0.213149627906008,2.06666666666667,2128927.88910241
0.227323000095353,2.06666666666667,2366186.86596124
0.242438829849326,2.06666666666667,2735964.92935442
0.258559785829221,2.06666666666667,2468769.79168357
0.275752703845343,2.06666666666667,2658797.53065047
0.29408886395134,2.06666666666667,2980953.45879763
0.313644285963908,2.06666666666667,3649330.81514302
0.334500044633063,2.06666666666667,5284823.04663006
0.356742605769635,2.06666666666667,5925114.83772644
0.380464184723549,2.06666666666667,6775216.05498479
0.405763128699095,2.06666666666667,8120378.62980334
0.432744324492228,2.06666666666667,8068252.09124004
0.461519633340337,2.06666666666667,8286347.739459
0.49220835468733,2.06666666666667,8943335.41743403
0.52493772078674,2.06666666666667,10260646.7602684
0.559843424193446,2.06666666666667,9786763.54699653
0.597070180330924,2.06666666666667,11301090.6025499
0.636772327466368,2.06666666666667,9855102.84168811
0.679114466581131,2.06666666666667,10912208.1537016
0.72427214378931,2.06666666666667,11617835.9771394
0.77243257813371,2.06666666666667,11640476.168995
0.823795437776572,2.06666666666667,11014566.7217015
0.878573667803041,2.06666666666667,8694938.18846465
0.936994373069398,2.06666666666667,8506661.71412802
0.999299759756213,2.06666666666667,5507355.42958206
1.06574813953004,2.06666666666667,4852016.13631243
1.13661500047676,2.06666666666667,3021572.92964456
1.21219414924663,2.06666666666667,1683612.39930346
1.2927989291461,2.06666666666667,799945.321433843
1.37876351922671,2.06666666666667,340166.004905191
1.4704443197567,2.06666666666667,120754.142647614
1.56822142981954,2.06666666666667,28356.8054519321
1.67250022316532,2.06666666666667,5129.63718987564
1.78371302884817,2.06666666666667,867.336442607295
1.90232092361775,2.06666666666667,71.7014711963281
2.02881564349548,2.06666666666667,4.35010690630865
2.16372162246114,2.06666666666667,0.124435192359911
2.30759816670169,2.06666666666667,0.0023490456842404
2.46104177343665,2.06666666666667,1.6285953038251e-05
0.104987544157348,2.13333333333333,45179.5265751431
0.111968684838689,2.13333333333333,111974.475570167
0.119414036066185,2.13333333333333,284224.798683528
0.127354465493274,2.13333333333333,661028.366204722
0.135822893316226,2.13333333333333,1116220.11604893
0.144854428757862,2.13333333333333,1707655.12684629
0.154486515626742,2.13333333333333,2712002.06762495
0.164759087555314,2.13333333333333,2892803.37334248
0.175714733560608,2.13333333333333,2696605.28870745
0.18739887461388,2.13333333333333,2211934.83413154
0.199859951951243,2.13333333333333,2319114.0731288
0.213149627906008,2.13333333333333,2467877.7626031
0.227323000095353,2.13333333333333,2077610.36952755
0.242438829849326,2.13333333333333,2208193.23770691
0.258559785829221,2.13333333333333,2147564.86094359
0.275752703845343,2.13333333333333,2880764.34288737
0.29408886395134,2.13333333333333,3182701.05196273
0.313644285963908,2.13333333333333,3397782.67992151
0.334500044633063,2.13333333333333,3396488.13859881
0.356742605769635,2.13333333333333,4600290.68843253
0.380464184723549,2.13333333333333,4724302.93667219
0.405763128699095,2.13333333333333,5167776.00329946
0.432744324492228,2.13333333333333,6891532.32756354
0.461519633340337,2.13333333333333,7968258.52902468
0.49220835468733,2.13333333333333,8424208.74654205
0.52493772078674,2.13333333333333,9612042.36811383
0.559843424193446,2.13333333333333,8714848.80427105
0.597070180330924,2.13333333333333,10833634.7755456
0.636772327466368,2.13333333333333,10938602.5996038
0.679114466581131,2.13333333333333,11488297.9073723
0.72427214378931,2.13333333333333,10480284.4571968
0.77243257813371,2.13333333333333,9869740.04258343
0.823795437776572,2.13333333333333,14534949.8362223
0.878573667803041,2.13333333333333,9893408.52043937
0.936994373069398,2.13333333333333,8358726.70974839
0.999299759756213,2.13333333333333,6775423.59755271
1.06574813953004,2.13333333333333,5087016.94351486
1.13661500047676,2.13333333333333,3112892.13763754
1.21219414924663,2.13333333333333,1640176.54564117
1.2927989291461,2.13333333333333,786297.246057744
1.37876351922671,2.13333333333333,407859.020364633
1.4704443197567,2.13333333333333,110757.055444443
1.56822142981954,2.13333333333333,32883.9487105451
1.67250022316532,2.13333333333333,5680.14542317966
1.78371302884817,2.13333333333333,699.619678759787
1.90232092361775,2.13333333333333,70.9310030078436
2.02881564349548,2.13333333333333,3.9091504740703
2.16372162246114,2.13333333333333,0.128691422142429
2.30759816670169,2.13333333333333,0.00213361014654362
2.46104177343665,2.13333333333333,1.17673606333177e-05
0.104987544157348,2.2,36842.3175329932
0.111968684838689,2.2,102986.860373494
0.119414036066185,2.2,259813.631936134
0.127354465493274,2.2,603830.361657231
0.135822893316226,2.2,1432985.93345055
0.144854428757862,2.2,2118165.25619107
0.154486515626742,2.2,2472187.03626882
0.164759087555314,2.2,2927786.86449983
0.175714733560608,2.2,2969227.82093434
0.18739887461388,2.2,2484895.75290186
0.199859951951243,2.2,2586677.9919741
0.213149627906008,2.2,2122818.78266347
0.227323000095353,2.2,2339795.98648124
0.242438829849326,2.2,2978866.83112223
0.258559785829221,2.2,2658058.26036124
0.275752703845343,2.2,2598854.14301108
0.29408886395134,2.2,3442076.57272807
0.313644285963908,2.2,4060080.46018175
0.334500044633063,2.2,3699536.39073968
0.356742605769635,2.2,3888265.60192394
0.380464184723549,2.2,4857361.07147072
0.405763128699095,2.2,4733339.65987824
0.432744324492228,2.2,6007198.80862557
0.461519633340337,2.2,7599717.53624081
0.49220835468733,2.2,7453844.96436577
0.52493772078674,2.2,8163408.15420004
0.559843424193446,2.2,9435841.19525737
0.597070180330924,2.2,11326979.9607951
0.636772327466368,2.2,13916022.3357046
0.679114466581131,2.2,12248706.8417957
0.72427214378931,2.2,10959291.6150055
0.77243257813371,2.2,9847172.14579249
0.823795437776572,2.2,13287536.9526302
0.878573667803041,2.2,8387243.95984381
0.936994373069398,2.2,8114933.59543614
0.999299759756213,2.2,6623707.51251701
1.06574813953004,2.2,4456457.44786817
1.13661500047676,2.2,2922398.57912086
1.21219414924663,2.2,1894254.90502411
1.2927989291461,2.2,767870.317738357
1.37876351922671,2.2,366084.299401928
1.4704443197567,2.2,109727.554218349
1.56822142981954,2.2,31312.5446936573
1.67250022316532,2.2,6357.24284013502
1.78371302884817,2.2,823.111246602821
1.90232092361775,2.2,66.3276120098247
2.02881564349548,2.2,4.29562563993492
2.16372162246114,2.2,0.121405504472864
2.30759816670169,2.2,0.00199351122923862
2.46104177343665,2.2,1.33057493263625e-05
0.104987544157348,2.26666666666667,53870.5138449325
0.111968684838689,2.26666666666667,142239.23416946
0.119414036066185,2.26666666666667,299702.835273447
0.127354465493274,2.26666666666667,781126.337371614
0.135822893316226,2.26666666666667,1509652.61276808
0.144854428757862,2.26666666666667,2201782.1903176
0.154486515626742,2.26666666666667,2748758.92095363
0.164759087555314,2.26666666666667,2910891.87217291
0.175714733560608,2.26666666666667,2521455.37994434
0.18739887461388,2.26666666666667,2770272.32531342
0.199859951951243,2.26666666666667,2499664.39557198
0.213149627906008,2.26666666666667,3082608.71619966
0.227323000095353,2.26666666666667,2435027.6390785
0.242438829849326,2.26666666666667,2873184.54277355
0.258559785829221,2.26666666666667,2982441.3613042
0.275752703845343,2.26666666666667,3490440.01039608
0.29408886395134,2.26666666666667,3381726.42760694
0.313644285963908,2.26666666666667,3465274.38848882
0.334500044633063,2.26666666666667,3513078.32962888
0.356742605769635,2.26666666666667,4738039.48328806
0.380464184723549,2.26666666666667,4377123.87642068
0.405763128699095,2.26666666666667,4585553.61881811
0.432744324492228,2.26666666666667,5902026.67380897
0.461519633340337,2.26666666666667,6541792.63605497
0.49220835468733,2.26666666666667,7885682.6916144
0.52493772078674,2.26666666666667,9306855.26232279
0.559843424193446,2.26666666666667,8247000.80152582
0.597070180330924,2.26666666666667,12381415.6568153
0.636772327466368,2.26666666666667,9962011.40245737
0.679114466581131,2.26666666666667,11290865.7939132
0.72427214378931,2.26666666666667,13343110.0695049
0.77243257813371,2.26666666666667,12904208.1010917
0.823795437776572,2.26666666666667,10818945.911577
0.878573667803041,2.26666666666667,10380860.3973832
0.936994373069398,2.26666666666667,9785806.47028859
0.999299759756213,2.26666666666667,7035641.85869093
1.06574813953004,2.26666666666667,5813280.78862522
1.13661500047676,2.26666666666667,3410746.87610388
1.21219414924663,2.26666666666667,1824539.05343402
1.2927989291461,2.26666666666667,1001147.31515243
1.37876351922671,2.26666666666667,261209.137133106
1.4704443197567,2.26666666666667,124904.502725211
1.56822142981954,2.26666666666667,29287.7884372581
1.67250022316532,2.26666666666667,6062.72675775122
1.78371302884817,2.26666666666667,860.267430749683
1.90232092361775,2.26666666666667,64.6701081746883
2.02881564349548,2.26666666666667,3.79221737520803
2.16372162246114,2.26666666666667,0.105622763809819
2.30759816670169,2.26666666666667,0.00173169383993771
2.46104177343665,2.26666666666667,1.06784790440738e-05
0.104987544157348,2.33333333333333,49640.3834503516
0.111968684838689,2.33333333333333,134420.215633683
0.119414036066185,2.33333333333333,293417.776374872
0.127354465493274,2.33333333333333,760054.122965622
0.135822893316226,2.33333333333333,1174097.79442576
0.144854428757862,2.33333333333333,1932827.31147346
0.154486515626742,2.33333333333333,2219582.88726855
0.164759087555314,2.33333333333333,2974400.00573756
0.175714733560608,2.33333333333333,2632230.41334648
0.18739887461388,2.33333333333333,3012345.67802884
0.199859951951243,2.33333333333333,2350272.12964903
0.213149627906008,2.33333333333333,3322776.96550097
0.227323000095353,2.33333333333333,2903300.16969916
0.242438829849326,2.33333333333333,3308885.47500132
0.258559785829221,2.33333333333333,2913810.94862837
0.275752703845343,2.33333333333333,2833301.52866042
0.29408886395134,2.33333333333333,3540449.82575339
0.313644285963908,2.33333333333333,3616298.92714444
0.334500044633063,2.33333333333333,4360607.74631514
0.356742605769635,2.33333333333333,4285597.3177057
0.380464184723549,2.33333333333333,4696493.76703516
0.405763128699095,2.33333333333333,4999881.9605558
0.432744324492228,2.33333333333333,6333276.20898792
0.461519633340337,2.33333333333333,6841214.54145518
0.49220835468733,2.33333333333333,6469395.31057627
0.52493772078674,2.33333333333333,7785032.32203632
0.559843424193446,2.33333333333333,9166399.69189231
0.597070180330924,2.33333333333333,10249339.7091263
0.636772327466368,2.33333333333333,10013966.2317385
0.679114466581131,2.33333333333333,11422047.6987314
0.72427214378931,2.33333333333333,9875380.08173324
0.77243257813371,2.33333333333333,12300684.1891832
0.823795437776572,2.33333333333333,11288806.4144216
0.878573667803041,2.33333333333333,11845576.4476346
0.936994373069398,2.33333333333333,9043382.07867905
0.999299759756213,2.33333333333333,6307289.46641376
1.06574813953004,2.33333333333333,5664196.66119662
1.13661500047676,2.33333333333333,3127343.92190881
1.21219414924663,2.33333333333333,1874285.20801797
1.2927989291461,2.33333333333333,656262.836612128
1.37876351922671,2.33333333333333,406187.72972927
1.4704443197567,2.33333333333333,119671.131617356
1.56822142981954,2.33333333333333,35586.43332972
1.67250022316532,2.33333333333333,6319.73264735328
1.78371302884817,2.33333333333333,839.853793090504
1.90232092361775,2.33333333333333,60.2768379926009
2.02881564349548,2.33333333333333,4.07630808814023
2.16372162246114,2.33333333333333,0.108885587297373
2.30759816670169,2.33333333333333,0.00162984474615341
2.46104177343665,2.33333333333333,1.09642948268832e-05
0.104987544157348,2.4,48287.4961667924
0.111968684838689,2.4,129805.425326791
0.119414036066185,2.4,297116.465212684
0.127354465493274,2.4,672054.350444055
0.135822893316226,2.4,1391862.12682808
0.144854428757862,2.4,2378921.2440045
0.154486515626742,2.4,2376669.72257199
0.164759087555314,2.4,2599646.92631199
0.175714733560608,2.4,2666170.84711655
0.18739887461388,2.4,2317831.16946094
0.199859951951243,2.4,2272048.81226923
0.213149627906008,2.4,3028969.52126906
0.227323000095353,2.4,3069161.77771673
0.242438829849326,2.4,2883362.42664531
0.258559785829221,2.4,3601920.96833932
0.275752703845343,2.4,3969742.75493385
0.29408886395134,2.4,2983827.257587
0.313644285963908,2.4,3619066.5730182
0.334500044633063,2.4,4390642.14705388
0.356742605769635,2.4,4823074.66207916
0.380464184723549,2.4,4090386.99333789
0.405763128699095,2.4,5837349.63775058
0.432744324492228,2.4,5513761.36294629
0.461519633340337,2.4,7862215.18129862
0.49220835468733,2.4,6878377.06978349
0.52493772078674,2.4,7685416.85042982
0.559843424193446,2.4,7699756.80908275
0.597070180330924,2.4,11596169.5388259
0.636772327466368,2.4,11044045.5766793
0.679114466581131,2.4,10553313.7054813
0.72427214378931,2.4,13277545.6221361
0.77243257813371,2.4,12330656.702318
0.823795437776572,2.4,11962114.5586325
0.878573667803041,2.4,11469832.035417
0.936994373069398,2.4,10275127.5192384
0.999299759756213,2.4,7558408.71530794
1.06574813953004,2.4,5332986.48319988
1.13661500047676,2.4,3725682.25916631
1.21219414924663,2.4,1672751.39033237
1.2927989291461,2.4,875503.356628072
1.37876351922671,2.4,470253.505590569
1.4704443197567,2.4,105467.457020409
1.56822142981954,2.4,34040.516231625
1.67250022316532,2.4,7105.37837742008
1.78371302884817,2.4,713.753965493672
1.90232092361775,2.4,62.9207311294089
2.02881564349548,2.4,3.62370176205205
2.16372162246114,2.4,0.102507096388148
2.30759816670169,2.4,0.00150297941975147
2.46104177343665,2.4,9.78027925898757e-06
0.104987544157348,2.46666666666667,40272.6916171556
0.111968684838689,2.46666666666667,170315.818988096
0.119414036066185,2.46666666666667,358386.855794367
0.127354465493274,2.46666666666667,701960.433324468
0.135822893316226,2.46666666666667,1154818.38496531
0.144854428757862,2.46666666666667,1769662.15853865
0.154486515626742,2.46666666666667,2513332.81431318
0.164759087555314,2.46666666666667,3482115.29848863
0.175714733560608,2.46666666666667,2705523.64816927
0.18739887461388,2.46666666666667,2724354.99290917
0.199859951951243,2.46666666666667,2470618.28275838
0.213149627906008,2.46666666666667,3027665.81010787
0.227323000095353,2.46666666666667,3184287.24764091
0.242438829849326,2.46666666666667,2884667.69254427
0.258559785829221,2.46666666666667,3163710.17773788
0.275752703845343,2.46666666666667,3065317.15661881
0.29408886395134,2.46666666666667,3459317.80729623
0.313644285963908,2.46666666666667,3646528.37784827
0.334500044633063,2.46666666666667,4763445.34902483
0.356742605769635,2.46666666666667,4940582.330474
0.380464184723549,2.46666666666667,4740923.7617201
0.405763128699095,2.46666666666667,5255387.59349557
0.432744324492228,2.46666666666667,5323366.90725866
0.461519633340337,2.46666666666667,6364344.12465239
