0.0514717773646361,2.93333333333333,173778766.021982
0.0624375086290007,2.93333333333333,115793762.923132
0.0757394184424449,2.93333333333333,104082950.922191
0.0918752146259616,2.93333333333333,97639003.1762801
0.111448638452128,2.93333333333333,77845036.9983572
0.135192054390297,2.93333333333333,60974649.1568297
0.16399385245177,2.93333333333333,57718590.1733224
0.198931688428453,2.93333333333333,45933457.4670841
0.241312805750652,2.93333333333333,31882475.4488734
0.292722947657458,2.93333333333333,25366509.8416083
0.355085689790582,2.93333333333333,14021717.5812417
0.430734413215864,2.93333333333333,9643251.59384352
0.522499610834319,2.93333333333333,6435682.29694286
0.633814793862772,2.93333333333333,2497557.88392816
0.768844961009342,2.93333333333333,1482844.9360788
0.932642437180853,2.93333333333333,555821.011551687
1.13133591262501,2.93333333333333,213954.695403906
1.37235975564649,2.93333333333333,52607.6584431842
1.66473217892301,2.93333333333333,12285.3387026886
2.01939266736677,2.93333333333333,2235.41744522901
2.44961129282241,2.93333333333333,349.128749202375
2.9714852306301,2.93333333333333,34.2928991429069
3.60454105585026,2.93333333333333,2.06561598416284
4.37246535482696,2.93333333333333,0.0776374003160783
5.3039909888479,2.93333333333333,0.00171550124514692
6.43397217057951,2.93333333333333,1.85533939530709e-05
7.80468857862509,2.93333333333333,8.1624249036254e-08
0.00060591534753956,3,213807.052568076
0.000735001717007693,3,917063.697995038
0.000891589107617027,3,4299387.00281688
0.00108153643512238,3,18609522.5776413
0.00131195081961416,3,61722227.6019588
0.00159145350742763,3,282990763.969203
0.00193050244600522,3,781485066.914146
0.00234178358125966,3,2169232654.0187
0.00284068551832465,3,4280335876.64458
0.00344587530572691,3,6776273238.61287
0.00417999688667456,3,7424410020.65062
0.00507051835090218,3,5840258357.05119
0.00615075968807474,3,3064947637.35124
0.00746113949744683,3,2190553108.13658
0.00905068730100007,3,1886609401.58665
0.0109788780451719,3,1319067824.22189
0.0133178574313841,3,1069242791.46676
0.0161551413389341,3,855423432.772589
0.0195968903425793,3,643723497.681859
0.0237718818450408,3,449690775.053057
0.0288363284468021,3,361899642.256735
0.0349797228386157,3,238265242.673572
0.0424319279107832,3,205127490.184715
0.0514717773646361,3,187939448.711509
0.0624375086290007,3,143293117.959654
0.0757394184424449,3,117460020.505963
0.0918752146259616,3,97973043.3694472
0.111448638452128,3,68948339.640582
0.135192054390297,3,66551601.0666661
0.16399385245177,3,55467034.0346927
0.198931688428453,3,37472561.7261986
0.241312805750652,3,26966631.7533971
0.292722947657458,3,21292643.9645602
0.355085689790582,3,15666003.9426783
0.430734413215864,3,10010348.81386
0.522499610834319,3,4902835.03153968
0.633814793862772,3,2925968.47695615
0.768844961009342,3,1451439.35629719
0.932642437180853,3,608377.88864887
1.13133591262501,3,168225.03688423
1.37235975564649,3,60427.0386817163
1.66473217892301,3,14313.1204573327
2.01939266736677,3,2434.01592200683
2.44961129282241,3,351.422745731466
2.9714852306301,3,33.3784679937194
3.60454105585026,3,2.30557864442866
4.37246535482696,3,0.0953674593943973
5.3039909888479,3,0.00197013245052254
6.43397217057951,3,1.78775399493334e-05
7.80468857862509,3,8.00993148537943e-08
0.00060591534753956,3.06666666666667,212996.062237759
0.000735001717007693,3.06666666666667,770821.659616613
0.000891589107617027,3.06666666666667,4828524.12717603
0.00108153643512238,3.06666666666667,17480891.6024027
0.00131195081961416,3.06666666666667,79401920.0763385
0.00159145350742763,3.06666666666667,228681777.308713
0.00193050244600522,3.06666666666667,889150930.640158
0.00234178358125966,3.06666666666667,2152614110.46876
0.00284068551832465,3.06666666666667,4813946412.23417
0.00344587530572691,3.06666666666667,7680021337.87394
0.00417999688667456,3.06666666666667,6305028745.69987
0.00507051835090218,3.06666666666667,6479526649.79173
0.00615075968807474,3.06666666666667,2967641537.32364
0.00746113949744683,3.06666666666667,2322795442.38019
0.00905068730100007,3.06666666666667,1696645762.34917
0.0109788780451719,3.06666666666667,1540904867.83547
0.0133178574313841,3.06666666666667,1036757079.57538
0.0161551413389341,3.06666666666667,750870405.974955
0.0195968903425793,3.06666666666667,694223204.003008
0.0237718818450408,3.06666666666667,454138884.967647
0.0288363284468021,3.06666666666667,380013346.66342
0.0349797228386157,3.06666666666667,363360169.397486
0.0424319279107832,3.06666666666667,236805248.180285
0.0514717773646361,3.06666666666667,188983010.956513
0.0624375086290007,3.06666666666667,135890455.810389
0.0757394184424449,3.06666666666667,113860197.839866
0.0918752146259616,3.06666666666667,93291087.0323993
0.111448638452128,3.06666666666667,79453854.3465294
0.135192054390297,3.06666666666667,61801469.122906
0.16399385245177,3.06666666666667,56328029.9744981
0.198931688428453,3.06666666666667,35331077.3074603
0.241312805750652,3.06666666666667,27737408.2810101
0.292722947657458,3.06666666666667,23639367.6689082
0.355085689790582,3.06666666666667,14565480.8542557
0.430734413215864,3.06666666666667,11090686.4559512
0.522499610834319,3.06666666666667,6531380.46466857
0.633814793862772,3.06666666666667,3315370.761044
0.768844961009342,3.06666666666667,1453760.11446249
0.932642437180853,3.06666666666667,619576.263095247
1.13133591262501,3.06666666666667,240370.419039523
1.37235975564649,3.06666666666667,51871.9285300774
1.66473217892301,3.06666666666667,14055.9099588823
2.01939266736677,3.06666666666667,2432.12572853707
2.44961129282241,3.06666666666667,238.064865036138
2.9714852306301,3.06666666666667,37.1691127229035
3.60454105585026,3.06666666666667,3.03282515615443
4.37246535482696,3.06666666666667,0.0907965779492951
5.3039909888479,3.06666666666667,0.00205529527878357
6.43397217057951,3.06666666666667,1.84683510750668e-05
7.80468857862509,3.06666666666667,6.86692470713329e-08
0.00060591534753956,3.13333333333333,231775.253078418
0.000735001717007693,3.13333333333333,998396.914988097
0.000891589107617027,3.13333333333333,4438638.94518055
0.00108153643512238,3.13333333333333,15709172.1476802
0.00131195081961416,3.13333333333333,63669706.5038488
0.00159145350742763,3.13333333333333,262498217.594403
0.00193050244600522,3.13333333333333,812336722.15139
0.00234178358125966,3.13333333333333,2082873042.30901
0.00284068551832465,3.13333333333333,4359442296.20936
0.00344587530572691,3.13333333333333,7771509500.89364
0.00417999688667456,3.13333333333333,9940167840.21478
0.00507051835090218,3.13333333333333,6456634095.41927
0.00615075968807474,3.13333333333333,3814118802.53381
0.00746113949744683,3.13333333333333,2073658795.93468
0.00905068730100007,3.13333333333333,2044835606.29735
0.0109788780451719,3.13333333333333,1006811294.34667
0.0133178574313841,3.13333333333333,1097763811.81107
0.0161551413389341,3.13333333333333,775413652.862404
0.0195968903425793,3.13333333333333,698445665.384517
0.0237718818450408,3.13333333333333,470991078.880801
0.0288363284468021,3.13333333333333,410711883.465322
0.0349797228386157,3.13333333333333,309398920.530338
0.0424319279107832,3.13333333333333,191516000.073079
0.0514717773646361,3.13333333333333,176153328.135647
0.0624375086290007,3.13333333333333,129885435.575959
0.0757394184424449,3.13333333333333,126795349.001999
0.0918752146259616,3.13333333333333,91602029.7238611
0.111448638452128,3.13333333333333,75110857.6163912
0.135192054390297,3.13333333333333,50404932.1997118
0.16399385245177,3.13333333333333,49909072.4120696
0.198931688428453,3.13333333333333,34679687.2398076
0.241312805750652,3.13333333333333,29836550.790539
0.292722947657458,3.13333333333333,19855789.004553
0.355085689790582,3.13333333333333,13337412.3557794
0.430734413215864,3.13333333333333,10220429.8477883
0.522499610834319,3.13333333333333,5632184.02920109
0.633814793862772,3.13333333333333,2852158.51707331
0.768844961009342,3.13333333333333,1430507.61378559
0.932642437180853,3.13333333333333,580878.225386501
1.13133591262501,3.13333333333333,212107.6477356
1.37235975564649,3.13333333333333,64478.1790113584
1.66473217892301,3.13333333333333,17109.0841046171
2.01939266736677,3.13333333333333,2845.57052922967
2.44961129282241,3.13333333333333,445.97186902707
2.9714852306301,3.13333333333333,41.9680946607242
3.60454105585026,3.13333333333333,2.10842549246628
4.37246535482696,3.13333333333333,0.0914972158413504
5.3039909888479,3.13333333333333,0.00171683102974819
6.43397217057951,3.13333333333333,1.79587205067012e-05
7.80468857862509,3.13333333333333,7.90493420546847e-08
0.00060591534753956,3.2,202104.437752059
0.000735001717007693,3.2,900638.539002217
0.000891589107617027,3.2,4680506.19102235
0.00108153643512238,3.2,19042006.0954449
0.00131195081961416,3.2,63334352.7263403
0.00159145350742763,3.2,285693095.175658
0.00193050244600522,3.2,788502048.245612
0.00234178358125966,3.2,2352902452.10541
0.00284068551832465,3.2,4941271833.99547
0.00344587530572691,3.2,6475322608.9578
0.00417999688667456,3.2,7804593131.86824
0.00507051835090218,3.2,6115284275.88873
0.00615075968807474,3.2,3226916532.76789
0.00746113949744683,3.2,2366313745.31744
0.00905068730100007,3.2,1578754050.15086
0.0109788780451719,3.2,1287192814.0332
0.0133178574313841,3.2,1068970861.50769
0.0161551413389341,3.2,810236510.483876
0.0195968903425793,3.2,603777949.102643
0.0237718818450408,3.2,556145370.676068
0.0288363284468021,3.2,408560331.338002
0.0349797228386157,3.2,360176731.945703
0.0424319279107832,3.2,226067117.245742
0.0514717773646361,3.2,241691924.794532
0.0624375086290007,3.2,138828106.16941
0.0757394184424449,3.2,127910935.172263
0.0918752146259616,3.2,83854652.9601059
0.111448638452128,3.2,82705574.0247078
0.135192054390297,3.2,63326249.0383322
0.16399385245177,3.2,50212719.2987473
0.198931688428453,3.2,23567079.4365626
0.241312805750652,3.2,31800794.4231373
0.292722947657458,3.2,19647530.7578464
0.355085689790582,3.2,15078905.9825511
0.430734413215864,3.2,9563933.19383881
0.522499610834319,3.2,6854904.4840569
0.633814793862772,3.2,3037544.76151394
0.768844961009342,3.2,1518471.00553742
0.932642437180853,3.2,678398.600021171
1.13133591262501,3.2,222813.562285331
1.37235975564649,3.2,72649.882816003
1.66473217892301,3.2,17710.9309934947
2.01939266736677,3.2,2467.96267740222
2.44961129282241,3.2,341.796734398933
2.9714852306301,3.2,39.8993780022342
3.60454105585026,3.2,2.77117289889384
4.37246535482696,3.2,0.0968984923740928
5.3039909888479,3.2,0.00161647827871928
6.43397217057951,3.2,2.11777162796273e-05
7.80468857862509,3.2,8.85495588179093e-08
0.00060591534753956,3.26666666666667,237960.112813089
0.000735001717007693,3.26666666666667,947635.452996233
0.000891589107617027,3.26666666666667,4530392.39952487
0.00108153643512238,3.26666666666667,15604963.7526709
0.00131195081961416,3.26666666666667,91016226.370309
0.00159145350742763,3.26666666666667,258095248.384895
0.00193050244600522,3.26666666666667,705977445.827475
0.00234178358125966,3.26666666666667,2609215005.26433
0.00284068551832465,3.26666666666667,4502347882.64537
0.00344587530572691,3.26666666666667,7513015439.00978
0.00417999688667456,3.26666666666667,8319627393.87848
0.00507051835090218,3.26666666666667,5815401662.5299
0.00615075968807474,3.26666666666667,3061454284.68299
0.00746113949744683,3.26666666666667,2287574945.50539
0.00905068730100007,3.26666666666667,1896861667.87243
0.0109788780451719,3.26666666666667,1288625067.09597
0.0133178574313841,3.26666666666667,1178519045.78268
0.0161551413389341,3.26666666666667,964608165.656146
0.0195968903425793,3.26666666666667,669416610.971386
0.0237718818450408,3.26666666666667,482708897.605898
0.0288363284468021,3.26666666666667,312342736.619499
0.0349797228386157,3.26666666666667,264182255.387012
0.0424319279107832,3.26666666666667,232940524.128366
0.0514717773646361,3.26666666666667,165306503.520376
0.0624375086290007,3.26666666666667,153643017.554629
0.0757394184424449,3.26666666666667,133099847.31717
0.0918752146259616,3.26666666666667,113799884.151837
0.111448638452128,3.26666666666667,85688527.1560521
0.135192054390297,3.26666666666667,65767319.6299688
0.16399385245177,3.26666666666667,50859070.77338
0.198931688428453,3.26666666666667,41048626.7732851
0.241312805750652,3.26666666666667,27364869.1133655
0.292722947657458,3.26666666666667,18745952.9827884
0.355085689790582,3.26666666666667,18379082.725172
0.430734413215864,3.26666666666667,11027842.471302
0.522499610834319,3.26666666666667,6152317.30883438
0.633814793862772,3.26666666666667,3327866.98754035
0.768844961009342,3.26666666666667,1594163.77802573
0.932642437180853,3.26666666666667,690321.297334026
1.13133591262501,3.26666666666667,234611.511948307
1.37235975564649,3.26666666666667,76769.5054580032
1.66473217892301,3.26666666666667,19306.1888377592
2.01939266736677,3.26666666666667,3188.16298907798
2.44961129282241,3.26666666666667,466.272097441636
2.9714852306301,3.26666666666667,45.6397376698221
3.60454105585026,3.26666666666667,2.51090310204292
4.37246535482696,3.26666666666667,0.0920728788502252
5.3039909888479,3.26666666666667,0.00230290027666389
6.43397217057951,3.26666666666667,1.95666772210722e-05
7.80468857862509,3.26666666666667,7.83250947342632e-08
0.00060591534753956,3.33333333333333,229273.479144726
0.000735001717007693,3.33333333333333,935329.666540901
0.000891589107617027,3.33333333333333,4426163.25129853
0.00108153643512238,3.33333333333333,15678096.6722707
0.00131195081961416,3.33333333333333,84424269.8836109
0.00159145350742763,3.33333333333333,260723106.666637
0.00193050244600522,3.33333333333333,1020203238.42556
0.00234178358125966,3.33333333333333,2247565314.02487
0.00284068551832465,3.33333333333333,4484732079.7699
0.00344587530572691,3.33333333333333,6636930448.78382
0.00417999688667456,3.33333333333333,7400776887.94799
0.00507051835090218,3.33333333333333,5331614473.71951
0.00615075968807474,3.33333333333333,3276261111.55391
0.00746113949744683,3.33333333333333,2388011819.07624
0.00905068730100007,3.33333333333333,1944403852.38002
0.0109788780451719,3.33333333333333,1533769275.23762
0.0133178574313841,3.33333333333333,1075015657.98467
0.0161551413389341,3.33333333333333,826435727.632349
0.0195968903425793,3.33333333333333,607961665.962736
0.0237718818450408,3.33333333333333,493022302.218203
0.0288363284468021,3.33333333333333,312396120.608771
0.0349797228386157,3.33333333333333,249257062.065048
0.0424319279107832,3.33333333333333,253952500.424144
0.0514717773646361,3.33333333333333,191894907.599863
0.0624375086290007,3.33333333333333,124717315.215575
0.0757394184424449,3.33333333333333,119836248.507247
0.0918752146259616,3.33333333333333,102158137.48353
0.111448638452128,3.33333333333333,79506080.3695672
0.135192054390297,3.33333333333333,73185566.4299546
0.16399385245177,3.33333333333333,46828073.460601
0.198931688428453,3.33333333333333,33616078.4138795
0.241312805750652,3.33333333333333,26532064.8262151
0.292722947657458,3.33333333333333,19902957.7922993
0.355085689790582,3.33333333333333,12813518.164956
0.430734413215864,3.33333333333333,9449648.79347063
0.522499610834319,3.33333333333333,5795550.29967018
0.633814793862772,3.33333333333333,3404858.77632649
0.768844961009342,3.33333333333333,1930877.97649621
0.932642437180853,3.33333333333333,786347.361427768
1.13133591262501,3.33333333333333,241809.562772289
1.37235975564649,3.33333333333333,74256.8481374446
1.66473217892301,3.33333333333333,17002.7031921571
2.01939266736677,3.33333333333333,3939.73948109074
2.44961129282241,3.33333333333333,458.646758622818
2.9714852306301,3.33333333333333,46.07357491115
3.60454105585026,3.33333333333333,3.07894461037624
4.37246535482696,3.33333333333333,0.105871996096469
5.3039909888479,3.33333333333333,0.00238881981611363
6.43397217057951,3.33333333333333,2.03757711978557e-05
7.80468857862509,3.33333333333333,7.94325531413795e-08
0.00060591534753956,3.4,242680.461532228
0.000735001717007693,3.4,979489.6684172
0.000891589107617027,3.4,3567970.29521143
0.00108153643512238,3.4,19278156.2003467
0.00131195081961416,3.4,75246382.3968121
0.00159145350742763,3.4,281587805.443172
0.00193050244600522,3.4,965011783.367601
0.00234178358125966,3.4,1981601064.70087
0.00284068551832465,3.4,3985033337.73033
0.00344587530572691,3.4,7582448834.48263
0.00417999688667456,3.4,7923449718.62579
0.00507051835090218,3.4,6901828699.32887
0.00615075968807474,3.4,2804246671.46729
0.00746113949744683,3.4,2846149582.45269
0.00905068730100007,3.4,1519505804.39775
0.0109788780451719,3.4,1344250291.42212
0.0133178574313841,3.4,1088783412.55673
0.0161551413389341,3.4,746288514.037752
0.0195968903425793,3.4,608544321.041935
0.0237718818450408,3.4,523055274.871994
0.0288363284468021,3.4,373024133.465213
0.0349797228386157,3.4,384488677.757545
0.0424319279107832,3.4,255097990.638587
0.0514717773646361,3.4,182553250.887421
0.0624375086290007,3.4,138359555.766404
0.0757394184424449,3.4,99039921.7797641
0.0918752146259616,3.4,97212289.2562772
0.111448638452128,3.4,84426615.676063
0.135192054390297,3.4,73059648.6782618
0.16399385245177,3.4,50993862.3985913
0.198931688428453,3.4,34904737.6314124
0.241312805750652,3.4,26792113.6098159
0.292722947657458,3.4,20038250.7668911
0.355085689790582,3.4,15683290.2048015
0.430734413215864,3.4,10615346.9057499
0.522499610834319,3.4,5900231.01029849
0.633814793862772,3.4,3503356.24981653
0.768844961009342,3.4,1666419.78248876
0.932642437180853,3.4,624903.601511902
1.13133591262501,3.4,264940.429667132
1.37235975564649,3.4,77132.6196134802
1.66473217892301,3.4,21130.4945426444
2.01939266736677,3.4,4447.60759473624
2.44961129282241,3.4,557.400963300063
2.9714852306301,3.4,33.7587914258556
3.60454105585026,3.4,2.53933334024566
4.37246535482696,3.4,0.118871723276141
5.3039909888479,3.4,0.00198919563615903
6.43397217057951,3.4,1.99161488363284e-05
7.80468857862509,3.4,7.66335834372099e-08
0.00060591534753956,3.46666666666667,213500.610828714
0.000735001717007693,3.46666666666667,1058978.28668392
0.000891589107617027,3.46666666666667,3955002.12165719
0.00108153643512238,3.46666666666667,19075217.114273
0.00131195081961416,3.46666666666667,68038210.9805466
0.00159145350742763,3.46666666666667,242544329.768567
0.00193050244600522,3.46666666666667,792061387.52735
0.00234178358125966,3.46666666666667,2156400514.89099
0.00284068551832465,3.46666666666667,4165312532.19167
0.00344587530572691,3.46666666666667,7518806524.89397
0.00417999688667456,3.46666666666667,7528530047.8189
0.00507051835090218,3.46666666666667,4873292736.06668
0.00615075968807474,3.46666666666667,3165416199.28609
0.00746113949744683,3.46666666666667,2254037793.49803
0.00905068730100007,3.46666666666667,1844952270.2736
0.0109788780451719,3.46666666666667,1348693840.09843
0.0133178574313841,3.46666666666667,1092474740.7469
0.0161551413389341,3.46666666666667,885776703.100202
0.0195968903425793,3.46666666666667,589723427.735325
0.0237718818450408,3.46666666666667,491803394.412588
0.0288363284468021,3.46666666666667,405286622.943817
0.0349797228386157,3.46666666666667,296844627.056486
0.0424319279107832,3.46666666666667,236705761.856379
0.0514717773646361,3.46666666666667,175805153.242301
0.0624375086290007,3.46666666666667,172007831.821321
0.0757394184424449,3.46666666666667,112202351.521661
0.0918752146259616,3.46666666666667,90550649.2197833
0.111448638452128,3.46666666666667,93853735.4674798
0.135192054390297,3.46666666666667,56601942.4423255
0.16399385245177,3.46666666666667,53772094.3840455
0.198931688428453,3.46666666666667,42754871.206496
0.241312805750652,3.46666666666667,34363518.2023576
0.292722947657458,3.46666666666667,21335684.749168
0.355085689790582,3.46666666666667,15721971.177715
0.430734413215864,3.46666666666667,10737467.8759189
0.522499610834319,3.46666666666667,5730395.86972864
0.633814793862772,3.46666666666667,2782135.92659464
0.768844961009342,3.46666666666667,1442195.68496233
0.932642437180853,3.46666666666667,721838.832960502
1.13133591262501,3.46666666666667,225132.825252585
1.37235975564649,3.46666666666667,72451.2583815995
1.66473217892301,3.46666666666667,25581.1938360466
2.01939266736677,3.46666666666667,4020.57947327761
2.44961129282241,3.46666666666667,634.697439686051
2.9714852306301,3.46666666666667,39.4024078997988
3.60454105585026,3.46666666666667,3.36331728268765
4.37246535482696,3.46666666666667,0.126867819665768
5.3039909888479,3.46666666666667,0.0022509832844632
6.43397217057951,3.46666666666667,1.98885854778775e-05
7.80468857862509,3.46666666666667,8.63919786258217e-08
0.00060591534753956,3.53333333333333,211214.802587829
0.000735001717007693,3.53333333333333,917504.801456331
0.000891589107617027,3.53333333333333,4340907.66094159
0.00108153643512238,3.53333333333333,19693721.4545121
0.00131195081961416,3.53333333333333,69467698.4939323
0.00159145350742763,3.53333333333333,296825556.585571
0.00193050244600522,3.53333333333333,786420512.133872
0.00234178358125966,3.53333333333333,2411222672.92242
0.00284068551832465,3.53333333333333,3844669358.58152
0.00344587530572691,3.53333333333333,6751625958.03023
0.00417999688667456,3.53333333333333,7138809755.20974
0.00507051835090218,3.53333333333333,6495386737.64388
0.00615075968807474,3.53333333333333,3426236319.11943
0.00746113949744683,3.53333333333333,2281833431.67264
0.00905068730100007,3.53333333333333,1900670018.08169
0.0109788780451719,3.53333333333333,1194834244.25046
0.0133178574313841,3.53333333333333,1011404157.44839
0.0161551413389341,3.53333333333333,887567795.862241
0.0195968903425793,3.53333333333333,660576343.952232
0.0237718818450408,3.53333333333333,477805905.052453
0.0288363284468021,3.53333333333333,316371857.268087
0.0349797228386157,3.53333333333333,334576323.975541
0.0424319279107832,3.53333333333333,208744841.474671
0.0514717773646361,3.53333333333333,187747465.404953
0.0624375086290007,3.53333333333333,159592155.96639
0.0757394184424449,3.53333333333333,116685368.979964
0.0918752146259616,3.53333333333333,101441050.461913
0.111448638452128,3.53333333333333,76331364.5980008
0.135192054390297,3.53333333333333,72478418.7619978
0.16399385245177,3.53333333333333,48288761.9661719
0.198931688428453,3.53333333333333,39392937.8183
0.241312805750652,3.53333333333333,27683608.0613901
0.292722947657458,3.53333333333333,19995356.7424277
0.355085689790582,3.53333333333333,15046895.3919132
0.430734413215864,3.53333333333333,10242165.6686408
0.522499610834319,3.53333333333333,5033602.00099294
0.633814793862772,3.53333333333333,3852497.97508665
0.768844961009342,3.53333333333333,1820398.9727017
0.932642437180853,3.53333333333333,798730.309273464
1.13133591262501,3.53333333333333,257669.169774524
1.37235975564649,3.53333333333333,93710.8931044082
1.66473217892301,3.53333333333333,18311.3867110351
2.01939266736677,3.53333333333333,3928.443616987
2.44961129282241,3.53333333333333,538.822160976878
2.9714852306301,3.53333333333333,52.6668616873772
3.60454105585026,3.53333333333333,3.40495110213101
4.37246535482696,3.53333333333333,0.1055817811919
5.3039909888479,3.53333333333333,0.00243528339052911
6.43397217057951,3.53333333333333,2.39596238089235e-05
7.80468857862509,3.53333333333333,8.52336274257345e-08
0.00060591534753956,3.6,278449.973868425
0.000735001717007693,3.6,1033455.65946786
0.000891589107617027,3.6,5070982.44397203
0.00108153643512238,3.6,18022673.4464028
0.00131195081961416,3.6,77323575.7601885
0.00159145350742763,3.6,252776893.48699
0.00193050244600522,3.6,739414709.145159
0.00234178358125966,3.6,2209846509.79338
0.00284068551832465,3.6,5099263618.16197
0.00344587530572691,3.6,7028184874.7584
0.00417999688667456,3.6,7716937537.63488
0.00507051835090218,3.6,8126656126.51842
0.00615075968807474,3.6,3466333141.81103
0.00746113949744683,3.6,2309741252.02254
0.00905068730100007,3.6,1731981210.86877
0.0109788780451719,3.6,1456578698.7322
0.0133178574313841,3.6,960701991.24268
0.0161551413389341,3.6,845458364.862793
0.0195968903425793,3.6,613164115.408191
0.0237718818450408,3.6,442427399.025337
0.0288363284468021,3.6,353749681.364773
0.0349797228386157,3.6,340818922.730025
0.0424319279107832,3.6,232534510.175774
0.0514717773646361,3.6,178277261.112249
0.0624375086290007,3.6,105297972.215114
0.0757394184424449,3.6,106401639.5593
0.0918752146259616,3.6,109619454.435904
0.111448638452128,3.6,76892423.6870797
0.135192054390297,3.6,56063631.8616869
0.16399385245177,3.6,44453790.7661987
0.198931688428453,3.6,35439341.9633694
0.241312805750652,3.6,25246451.687868
0.292722947657458,3.6,16346130.4484362
0.355085689790582,3.6,18632093.1851406
0.430734413215864,3.6,10713091.5694411
0.522499610834319,3.6,6109877.17165597
0.633814793862772,3.6,3832506.57857291
0.768844961009342,3.6,1410248.88737611
0.932642437180853,3.6,893180.798473376
1.13133591262501,3.6,297748.580977357
1.37235975564649,3.6,88981.3682646669
1.66473217892301,3.6,19223.7440747006
2.01939266736677,3.6,4420.58162932869
2.44961129282241,3.6,620.463490071783
2.9714852306301,3.6,54.9630924291552
3.60454105585026,3.6,3.52565150568225
4.37246535482696,3.6,0.132188675447216
5.3039909888479,3.6,0.0026055863347119
6.43397217057951,3.6,2.80646484195515e-05
7.80468857862509,3.6,1.09284873028415e-07
0.00060591534753956,3.66666666666667,235570.536814871
0.000735001717007693,3.66666666666667,1037991.15713585
0.000891589107617027,3.66666666666667,5177259.06564891
0.00108153643512238,3.66666666666667,15666474.6918274
0.00131195081961416,3.66666666666667,89464309.9244225
0.00159145350742763,3.66666666666667,328277362.137781
0.00193050244600522,3.66666666666667,861119932.238966
0.00234178358125966,3.66666666666667,1996780460.03188
0.00284068551832465,3.66666666666667,4946856773.35949
0.00344587530572691,3.66666666666667,6671662733.95349
0.00417999688667456,3.66666666666667,7722562645.7752
0.00507051835090218,3.66666666666667,5699085624.78221
0.00615075968807474,3.66666666666667,3691544255.15435
0.00746113949744683,3.66666666666667,2355264862.24281
0.00905068730100007,3.66666666666667,1888248174.9858
0.0109788780451719,3.66666666666667,1345805706.50105
0.0133178574313841,3.66666666666667,1176982490.82687
0.0161551413389341,3.66666666666667,875837859.11843
0.0195968903425793,3.66666666666667,589037063.100363
0.0237718818450408,3.66666666666667,431372395.419925
0.0288363284468021,3.66666666666667,418567097.331688
0.0349797228386157,3.66666666666667,306697826.427065
0.0424319279107832,3.66666666666667,226388143.239373
0.0514717773646361,3.66666666666667,166822758.363749
0.0624375086290007,3.66666666666667,146766203.772342
0.0757394184424449,3.66666666666667,119038005.368162
0.0918752146259616,3.66666666666667,97836922.2566739
0.111448638452128,3.66666666666667,76142302.7855117
0.135192054390297,3.66666666666667,55312386.6956602
0.16399385245177,3.66666666666667,46378911.3708666
0.198931688428453,3.66666666666667,41372621.3142212
0.241312805750652,3.66666666666667,31558411.7403732
0.292722947657458,3.66666666666667,20501710.4578506
0.355085689790582,3.66666666666667,15169662.4973402
0.430734413215864,3.66666666666667,11152267.8571334
0.522499610834319,3.66666666666667,7059463.8143611
0.633814793862772,3.66666666666667,4344916.35596303
0.768844961009342,3.66666666666667,1715593.8700218
0.932642437180853,3.66666666666667,753726.665166569
1.13133591262501,3.66666666666667,297770.569660444
1.37235975564649,3.66666666666667,81169.8960779109
1.66473217892301,3.66666666666667,27456.9103797403
2.01939266736677,3.66666666666667,5023.33052888484
2.44961129282241,3.66666666666667,645.474445265114
2.9714852306301,3.66666666666667,65.6053709987584
3.60454105585026,3.66666666666667,4.09913043744002
4.37246535482696,3.66666666666667,0.142198339266974
5.3039909888479,3.66666666666667,0.00262104842548945
6.43397217057951,3.66666666666667,2.22957353027416e-05
7.80468857862509,3.66666666666667,8.59297440363781e-08
0.00060591534753956,3.73333333333333,246519.782291611
0.000735001717007693,3.73333333333333,929886.497945393
0.000891589107617027,3.73333333333333,5271623.20125615
0.00108153643512238,3.73333333333333,16769481.6953522
0.00131195081961416,3.73333333333333,82060164.4478396
0.00159145350742763,3.73333333333333,292300252.173328
0.00193050244600522,3.73333333333333,846331864.231241
0.00234178358125966,3.73333333333333,2372763004.99539
0.00284068551832465,3.73333333333333,4064966199.94626
0.00344587530572691,3.73333333333333,7870896305.24339
0.00417999688667456,3.73333333333333,7476319798.52053
0.00507051835090218,3.73333333333333,6543469553.53839
0.00615075968807474,3.73333333333333,3480751052.04128
0.00746113949744683,3.73333333333333,2524824392.16932
0.00905068730100007,3.73333333333333,1925662005.79456
0.0109788780451719,3.73333333333333,1452680801.27434
0.0133178574313841,3.73333333333333,1089937159.90784
0.0161551413389341,3.73333333333333,839306342.732046
0.0195968903425793,3.73333333333333,614652032.76081
0.0237718818450408,3.73333333333333,585199305.982898
0.0288363284468021,3.73333333333333,440909158.579031
0.0349797228386157,3.73333333333333,302894955.965671
0.0424319279107832,3.73333333333333,212739614.108893
0.0514717773646361,3.73333333333333,171696059.461144
0.0624375086290007,3.73333333333333,158989664.598741
0.0757394184424449,3.73333333333333,132412681.155576
0.0918752146259616,3.73333333333333,101001704.672671
0.111448638452128,3.73333333333333,75865731.2508495
0.135192054390297,3.73333333333333,66231137.5422118
0.16399385245177,3.73333333333333,44593817.2416426
0.198931688428453,3.73333333333333,37730834.6130033
0.241312805750652,3.73333333333333,22729020.8506181
0.292722947657458,3.73333333333333,16953834.3223128
0.355085689790582,3.73333333333333,13789810.1679758
0.430734413215864,3.73333333333333,9761529.79282503
