0.0624375086290007,1.53333333333333,152177674.014554
0.0757394184424449,1.53333333333333,124541674.858859
0.0918752146259616,1.53333333333333,104461966.441256
0.111448638452128,1.53333333333333,85524274.6662527
0.135192054390297,1.53333333333333,66674299.8885217
0.16399385245177,1.53333333333333,48842891.4333191
0.198931688428453,1.53333333333333,38264402.2367437
0.241312805750652,1.53333333333333,28719973.0100649
0.292722947657458,1.53333333333333,20482962.6788133
0.355085689790582,1.53333333333333,13666190.7950442
0.430734413215864,1.53333333333333,9593717.3959526
0.522499610834319,1.53333333333333,5824283.09519804
0.633814793862772,1.53333333333333,3182504.38149155
0.768844961009342,1.53333333333333,1599518.85364603
0.932642437180853,1.53333333333333,675801.826384631
1.13133591262501,1.53333333333333,258830.274258334
1.37235975564649,1.53333333333333,83399.2800150163
1.66473217892301,1.53333333333333,21736.2847117455
2.01939266736677,1.53333333333333,4623.42241867367
2.44961129282241,1.53333333333333,721.249845846294
2.9714852306301,1.53333333333333,78.1380735623647
3.60454105585026,1.53333333333333,5.5421783693759
4.37246535482696,1.53333333333333,0.233450205833927
5.3039909888479,1.53333333333333,0.00533511883741274
6.43397217057951,1.53333333333333,5.8253057725834e-05
7.80468857862509,1.53333333333333,2.6737194067957e-07
0.00060591534753956,1.6,422439.333552531
0.000735001717007693,1.6,1741762.78614411
0.000891589107617027,1.6,8050621.07828413
0.00108153643512238,1.6,31475010.3736268
0.00131195081961416,1.6,126612600.020949
0.00159145350742763,1.6,454067296.899276
0.00193050244600522,1.6,1360611104.21585
0.00234178358125966,1.6,3342874047.70866
0.00284068551832465,1.6,7486834696.35016
0.00344587530572691,1.6,11036684513.8093
0.00417999688667456,1.6,12611364591.5015
0.00507051835090218,1.6,9476601767.88011
0.00615075968807474,1.6,5229595918.00735
0.00746113949744683,1.6,2868448623.29678
0.00905068730100007,1.6,2458603512.83364
0.0109788780451719,1.6,1683377466.24521
0.0133178574313841,1.6,1120019137.60824
0.0161551413389341,1.6,763060731.687189
0.0195968903425793,1.6,559143016.379752
0.0237718818450408,1.6,441233273.606956
0.0288363284468021,1.6,370471806.092824
0.0349797228386157,1.6,239710887.232248
0.0424319279107832,1.6,212304531.490602
0.0514717773646361,1.6,163728530.837865
0.0624375086290007,1.6,126941007.802432
0.0757394184424449,1.6,112297320.795552
0.0918752146259616,1.6,96193673.134982
0.111448638452128,1.6,78246627.482631
0.135192054390297,1.6,61225913.1337205
0.16399385245177,1.6,47448265.4404082
0.198931688428453,1.6,34959575.2411058
0.241312805750652,1.6,27865024.6044263
0.292722947657458,1.6,18984110.3859987
0.355085689790582,1.6,13204009.5819548
0.430734413215864,1.6,8950036.12930405
0.522499610834319,1.6,5347049.56276144
0.633814793862772,1.6,3199435.36419154
0.768844961009342,1.6,1451997.73643555
0.932642437180853,1.6,677256.520720169
1.13133591262501,1.6,259169.087450212
1.37235975564649,1.6,82301.9966955438
1.66473217892301,1.6,21377.4665802587
2.01939266736677,1.6,4577.37494533519
2.44961129282241,1.6,712.807338780668
2.9714852306301,1.6,80.2781868083204
3.60454105585026,1.6,5.60590411954819
4.37246535482696,1.6,0.247840098106915
5.3039909888479,1.6,0.0053136084027887
6.43397217057951,1.6,6.10086816811697e-05
7.80468857862509,1.6,2.79803888061928e-07
0.00060591534753956,1.66666666666667,373899.156054563
0.000735001717007693,1.66666666666667,1732150.74632417
0.000891589107617027,1.66666666666667,7332303.52649474
0.00108153643512238,1.66666666666667,30974457.260486
0.00131195081961416,1.66666666666667,118789448.218667
0.00159145350742763,1.66666666666667,426661567.367518
0.00193050244600522,1.66666666666667,1274568693.10495
0.00234178358125966,1.66666666666667,3504085568.86274
0.00284068551832465,1.66666666666667,7158135547.17391
0.00344587530572691,1.66666666666667,10930526198.4781
0.00417999688667456,1.66666666666667,11819811897.8601
0.00507051835090218,1.66666666666667,9020953970.34303
0.00615075968807474,1.66666666666667,5186734695.13037
0.00746113949744683,1.66666666666667,2990763337.63836
0.00905068730100007,1.66666666666667,2517558270.64014
0.0109788780451719,1.66666666666667,1914081809.04175
0.0133178574313841,1.66666666666667,1465815189.30049
0.0161551413389341,1.66666666666667,1084792623.30615
0.0195968903425793,1.66666666666667,731748544.901666
0.0237718818450408,1.66666666666667,556169213.626062
0.0288363284468021,1.66666666666667,418505635.260349
0.0349797228386157,1.66666666666667,294568080.878052
0.0424319279107832,1.66666666666667,228288923.541645
0.0514717773646361,1.66666666666667,170687824.490877
0.0624375086290007,1.66666666666667,135760056.859621
0.0757394184424449,1.66666666666667,97495124.1254312
0.0918752146259616,1.66666666666667,89484267.2546618
0.111448638452128,1.66666666666667,79482255.0522197
0.135192054390297,1.66666666666667,56621688.6486064
0.16399385245177,1.66666666666667,46239290.367555
0.198931688428453,1.66666666666667,35269586.3316309
0.241312805750652,1.66666666666667,24944223.0350327
0.292722947657458,1.66666666666667,18332574.2160081
0.355085689790582,1.66666666666667,12454078.3541454
0.430734413215864,1.66666666666667,8935599.4908893
0.522499610834319,1.66666666666667,5307635.0610591
0.633814793862772,1.66666666666667,2894125.99595467
0.768844961009342,1.66666666666667,1516101.2873748
0.932642437180853,1.66666666666667,608342.935964694
1.13133591262501,1.66666666666667,252328.912860988
1.37235975564649,1.66666666666667,81502.9091067286
1.66473217892301,1.66666666666667,21977.6716260094
2.01939266736677,1.66666666666667,4849.68525597665
2.44961129282241,1.66666666666667,722.010457563509
2.9714852306301,1.66666666666667,81.2928715536298
3.60454105585026,1.66666666666667,5.90749557603742
4.37246535482696,1.66666666666667,0.239341441883672
5.3039909888479,1.66666666666667,0.00548270282441182
6.43397217057951,1.66666666666667,6.59980203994804e-05
7.80468857862509,1.66666666666667,2.8953063509116e-07
0.00060591534753956,1.73333333333333,378217.337705935
0.000735001717007693,1.73333333333333,1718586.39906107
0.000891589107617027,1.73333333333333,7547946.5366166
0.00108153643512238,1.73333333333333,30904987.8230469
0.00131195081961416,1.73333333333333,121252045.09391
0.00159145350742763,1.73333333333333,428133297.48055
0.00193050244600522,1.73333333333333,1349107999.31563
0.00234178358125966,1.73333333333333,3370383749.83992
0.00284068551832465,1.73333333333333,6514816919.77847
0.00344587530572691,1.73333333333333,11261530774.2185
0.00417999688667456,1.73333333333333,12201606122.4713
0.00507051835090218,1.73333333333333,8731914222.49918
0.00615075968807474,1.73333333333333,4884404629.54134
0.00746113949744683,1.73333333333333,3209132684.58236
0.00905068730100007,1.73333333333333,2574388292.69261
0.0109788780451719,1.73333333333333,1875443016.69524
0.0133178574313841,1.73333333333333,1354975312.66574
0.0161551413389341,1.73333333333333,1006032124.3816
0.0195968903425793,1.73333333333333,797930327.562157
0.0237718818450408,1.73333333333333,606945618.174696
0.0288363284468021,1.73333333333333,455228050.647922
0.0349797228386157,1.73333333333333,352116806.261088
0.0424319279107832,1.73333333333333,244159131.78219
0.0514717773646361,1.73333333333333,182635513.539214
0.0624375086290007,1.73333333333333,142142255.753348
0.0757394184424449,1.73333333333333,114933837.818881
0.0918752146259616,1.73333333333333,91236646.0343451
0.111448638452128,1.73333333333333,74544686.7681815
0.135192054390297,1.73333333333333,59996846.5959442
0.16399385245177,1.73333333333333,46284451.9251571
0.198931688428453,1.73333333333333,34361581.9202318
0.241312805750652,1.73333333333333,23819600.6912051
0.292722947657458,1.73333333333333,17755049.937262
0.355085689790582,1.73333333333333,13101623.3052087
0.430734413215864,1.73333333333333,8457573.04246317
0.522499610834319,1.73333333333333,5046101.52806259
0.633814793862772,1.73333333333333,2842867.26573939
0.768844961009342,1.73333333333333,1407933.55747463
0.932642437180853,1.73333333333333,624179.722312059
1.13133591262501,1.73333333333333,245222.708711636
1.37235975564649,1.73333333333333,78576.4810373151
1.66473217892301,1.73333333333333,22379.076183209
2.01939266736677,1.73333333333333,4545.81208315337
2.44961129282241,1.73333333333333,724.022720030354
2.9714852306301,1.73333333333333,82.7540408513908
3.60454105585026,1.73333333333333,5.87391535634649
4.37246535482696,1.73333333333333,0.252657158076871
5.3039909888479,1.73333333333333,0.00611202884760254
6.43397217057951,1.73333333333333,6.27370587147253e-05
7.80468857862509,1.73333333333333,3.22694576437209e-07
0.00060591534753956,1.8,411354.309980403
0.000735001717007693,1.8,1795344.18921444
0.000891589107617027,1.8,7868950.9639361
0.00108153643512238,1.8,32982830.9354769
0.00131195081961416,1.8,125963907.755017
0.00159145350742763,1.8,426630547.886104
0.00193050244600522,1.8,1358396319.98768
0.00234178358125966,1.8,3449555460.32819
0.00284068551832465,1.8,7452111553.79111
0.00344587530572691,1.8,11446203885.4605
0.00417999688667456,1.8,12321092878.354
0.00507051835090218,1.8,9499657846.48836
0.00615075968807474,1.8,5151895165.65005
0.00746113949744683,1.8,3158161985.9812
0.00905068730100007,1.8,2628258382.82593
0.0109788780451719,1.8,1811932940.73179
0.0133178574313841,1.8,1320828525.04468
0.0161551413389341,1.8,999318582.090522
0.0195968903425793,1.8,817898125.749548
0.0237718818450408,1.8,591561311.544309
0.0288363284468021,1.8,484078334.974442
0.0349797228386157,1.8,347797257.897877
0.0424319279107832,1.8,277602675.377086
0.0514717773646361,1.8,190263017.7506
0.0624375086290007,1.8,153548071.8454
0.0757394184424449,1.8,119059514.129638
0.0918752146259616,1.8,95069648.468967
0.111448638452128,1.8,73801830.5071175
0.135192054390297,1.8,56787657.364943
0.16399385245177,1.8,42863403.0866588
0.198931688428453,1.8,32311529.7460116
0.241312805750652,1.8,24302859.474136
0.292722947657458,1.8,17242102.0315475
0.355085689790582,1.8,12504657.6179171
0.430734413215864,1.8,8462653.89482856
0.522499610834319,1.8,4947319.73064832
0.633814793862772,1.8,2697442.61502308
0.768844961009342,1.8,1313494.32452633
0.932642437180853,1.8,600269.758476964
1.13133591262501,1.8,231215.735545896
1.37235975564649,1.8,75338.2406935957
1.66473217892301,1.8,20665.9383393168
2.01939266736677,1.8,4493.53477703492
2.44961129282241,1.8,732.423301025933
2.9714852306301,1.8,81.6297109541464
3.60454105585026,1.8,5.90708899781603
4.37246535482696,1.8,0.25306916490965
5.3039909888479,1.8,0.00578791053856067
6.43397217057951,1.8,6.57930631876844e-05
7.80468857862509,1.8,3.11006897831922e-07
0.00060591534753956,1.86666666666667,362988.435309971
0.000735001717007693,1.86666666666667,1629715.52367422
0.000891589107617027,1.86666666666667,7191088.19343247
0.00108153643512238,1.86666666666667,30494526.7526709
0.00131195081961416,1.86666666666667,116020345.99705
0.00159145350742763,1.86666666666667,420158903.60189
0.00193050244600522,1.86666666666667,1231368030.47855
0.00234178358125966,1.86666666666667,3220925634.57101
0.00284068551832465,1.86666666666667,6743879146.68431
0.00344587530572691,1.86666666666667,10335009935.3134
0.00417999688667456,1.86666666666667,11702631907.4027
0.00507051835090218,1.86666666666667,8819936179.40641
0.00615075968807474,1.86666666666667,4836164109.96242
0.00746113949744683,1.86666666666667,3027913237.15518
0.00905068730100007,1.86666666666667,2566719278.30734
0.0109788780451719,1.86666666666667,1838346106.51181
0.0133178574313841,1.86666666666667,1380395600.30561
0.0161551413389341,1.86666666666667,1073150993.09749
0.0195968903425793,1.86666666666667,821200912.744146
0.0237718818450408,1.86666666666667,607279693.528309
0.0288363284468021,1.86666666666667,468194125.362845
0.0349797228386157,1.86666666666667,357936876.038898
0.0424319279107832,1.86666666666667,278684344.371441
0.0514717773646361,1.86666666666667,208479611.399133
0.0624375086290007,1.86666666666667,161796506.589666
0.0757394184424449,1.86666666666667,119703599.087406
0.0918752146259616,1.86666666666667,97004492.5829415
0.111448638452128,1.86666666666667,74206591.3994308
0.135192054390297,1.86666666666667,57165120.134397
0.16399385245177,1.86666666666667,44516009.29138
0.198931688428453,1.86666666666667,32071851.0387439
0.241312805750652,1.86666666666667,23406341.3100578
0.292722947657458,1.86666666666667,16161610.1439598
0.355085689790582,1.86666666666667,11490613.4540729
0.430734413215864,1.86666666666667,7916040.80334699
0.522499610834319,1.86666666666667,4800629.10680299
0.633814793862772,1.86666666666667,2605395.58745772
0.768844961009342,1.86666666666667,1306380.40774985
0.932642437180853,1.86666666666667,552007.650806853
1.13133591262501,1.86666666666667,215274.560720303
1.37235975564649,1.86666666666667,72917.9587596779
1.66473217892301,1.86666666666667,19770.117546652
2.01939266736677,1.86666666666667,4299.12965613859
2.44961129282241,1.86666666666667,710.102909810514
2.9714852306301,1.86666666666667,76.5832816112882
3.60454105585026,1.86666666666667,5.57722202888565
4.37246535482696,1.86666666666667,0.245573654622919
5.3039909888479,1.86666666666667,0.00553810904732541
6.43397217057951,1.86666666666667,6.39086498940635e-05
7.80468857862509,1.86666666666667,3.09279600960216e-07
0.00060591534753956,1.93333333333333,369017.322306642
0.000735001717007693,1.93333333333333,1692325.79065984
0.000891589107617027,1.93333333333333,7389856.49936123
0.00108153643512238,1.93333333333333,31026044.6990565
0.00131195081961416,1.93333333333333,119371630.500034
0.00159145350742763,1.93333333333333,420124248.291662
0.00193050244600522,1.93333333333333,1257563128.60751
0.00234178358125966,1.93333333333333,3275756919.82947
0.00284068551832465,1.93333333333333,6990344712.0055
0.00344587530572691,1.93333333333333,10527527877.449
0.00417999688667456,1.93333333333333,11819199326.2541
0.00507051835090218,1.93333333333333,8933763274.49081
0.00615075968807474,1.93333333333333,4953667632.76639
0.00746113949744683,1.93333333333333,3159948074.02287
0.00905068730100007,1.93333333333333,2589314413.37871
0.0109788780451719,1.93333333333333,1803306461.88451
0.0133178574313841,1.93333333333333,1339515814.24467
0.0161551413389341,1.93333333333333,1007952277.83547
0.0195968903425793,1.93333333333333,781760407.69945
0.0237718818450408,1.93333333333333,592559455.097229
0.0288363284468021,1.93333333333333,463919337.195192
0.0349797228386157,1.93333333333333,360141747.298432
0.0424319279107832,1.93333333333333,269955179.757657
0.0514717773646361,1.93333333333333,208183051.172758
0.0624375086290007,1.93333333333333,159780342.565282
0.0757394184424449,1.93333333333333,130860370.258965
0.0918752146259616,1.93333333333333,100576430.559971
0.111448638452128,1.93333333333333,76903187.716353
0.135192054390297,1.93333333333333,57910998.7734243
0.16399385245177,1.93333333333333,43616637.5962896
0.198931688428453,1.93333333333333,32481151.6602049
0.241312805750652,1.93333333333333,22811349.6764067
0.292722947657458,1.93333333333333,16084288.9862684
0.355085689790582,1.93333333333333,11761449.2592187
0.430734413215864,1.93333333333333,7480279.48629613
0.522499610834319,1.93333333333333,4638724.96897031
0.633814793862772,1.93333333333333,2568845.34667845
0.768844961009342,1.93333333333333,1197485.90982505
0.932642437180853,1.93333333333333,538649.109929436
1.13133591262501,1.93333333333333,209902.241229051
1.37235975564649,1.93333333333333,71269.9852337826
1.66473217892301,1.93333333333333,19290.3109788011
2.01939266736677,1.93333333333333,3948.46988447929
2.44961129282241,1.93333333333333,658.676472685893
2.9714852306301,1.93333333333333,73.6377953963791
3.60454105585026,1.93333333333333,5.11982956964015
4.37246535482696,1.93333333333333,0.222985105958637
5.3039909888479,1.93333333333333,0.00523376147632023
6.43397217057951,1.93333333333333,5.77788627051341e-05
7.80468857862509,1.93333333333333,2.86430300692395e-07
0.00060591534753956,2,356327.171339595
0.000735001717007693,2,1613773.78875944
0.000891589107617027,2,6979569.97387667
0.00108153643512238,2,29903641.2839505
0.00131195081961416,2,111081403.798442
0.00159145350742763,2,398221790.930361
0.00193050244600522,2,1214007562.5245
0.00234178358125966,2,3140209629.04426
0.00284068551832465,2,6702870807.65254
0.00344587530572691,2,10183501589.5269
0.00417999688667456,2,11142781520.3263
0.00507051835090218,2,8756248084.55484
0.00615075968807474,2,4832952047.06519
0.00746113949744683,2,2944556972.4397
0.00905068730100007,2,2482119623.92821
0.0109788780451719,2,1787597742.18829
0.0133178574313841,2,1323480882.72841
0.0161551413389341,2,1019276206.76305
0.0195968903425793,2,787802218.163818
0.0237718818450408,2,585401069.269213
0.0288363284468021,2,465572357.564465
0.0349797228386157,2,360755256.711343
0.0424319279107832,2,274558604.237688
0.0514717773646361,2,207641654.420326
0.0624375086290007,2,166971105.268122
0.0757394184424449,2,128123486.310475
0.0918752146259616,2,103183345.818536
0.111448638452128,2,79922192.0113298
0.135192054390297,2,57852275.530821
0.16399385245177,2,43982507.501243
0.198931688428453,2,32116511.6462999
0.241312805750652,2,23025072.369065
0.292722947657458,2,16269610.8030155
0.355085689790582,2,11602485.6080137
0.430734413215864,2,7476656.03133585
0.522499610834319,2,4446843.42606726
0.633814793862772,2,2441889.7802235
0.768844961009342,2,1176619.2673036
0.932642437180853,2,518025.371974323
1.13133591262501,2,198589.493739934
1.37235975564649,2,66308.3330663527
1.66473217892301,2,18230.3905215253
2.01939266736677,2,3833.98966635768
2.44961129282241,2,623.325428571198
2.9714852306301,2,67.8223571986378
3.60454105585026,2,4.70317977312311
4.37246535482696,2,0.210272751315551
5.3039909888479,2,0.00478738146667844
6.43397217057951,2,5.49600779814061e-05
7.80468857862509,2,2.5787759132333e-07
0.00060591534753956,2.06666666666667,354096.121563289
0.000735001717007693,2.06666666666667,1599015.66163853
0.000891589107617027,2.06666666666667,6980701.25238113
0.00108153643512238,2.06666666666667,29484317.0933605
0.00131195081961416,2.06666666666667,111246760.52856
0.00159145350742763,2.06666666666667,403466322.832075
0.00193050244600522,2.06666666666667,1207443203.06578
0.00234178358125966,2.06666666666667,3167372903.77469
0.00284068551832465,2.06666666666667,6461516163.39669
0.00344587530572691,2.06666666666667,9982939179.06503
0.00417999688667456,2.06666666666667,11248904013.811
0.00507051835090218,2.06666666666667,8590296185.57529
0.00615075968807474,2.06666666666667,4723728394.40454
0.00746113949744683,2.06666666666667,2932981036.03279
0.00905068730100007,2.06666666666667,2464425048.03915
0.0109788780451719,2.06666666666667,1776493388.82758
0.0133178574313841,2.06666666666667,1320089522.49572
0.0161551413389341,2.06666666666667,989108962.484077
0.0195968903425793,2.06666666666667,755816110.805491
0.0237718818450408,2.06666666666667,581389705.407786
0.0288363284468021,2.06666666666667,454777775.599772
0.0349797228386157,2.06666666666667,347587351.019637
0.0424319279107832,2.06666666666667,270767655.992041
0.0514717773646361,2.06666666666667,206201973.162423
0.0624375086290007,2.06666666666667,163114057.276849
0.0757394184424449,2.06666666666667,129142341.855522
0.0918752146259616,2.06666666666667,103637098.624525
0.111448638452128,2.06666666666667,81245032.8170177
0.135192054390297,2.06666666666667,60722561.8573412
0.16399385245177,2.06666666666667,45673714.5327557
0.198931688428453,2.06666666666667,32063564.2991005
0.241312805750652,2.06666666666667,22943359.0391388
0.292722947657458,2.06666666666667,16109790.6983507
0.355085689790582,2.06666666666667,11321459.806764
0.430734413215864,2.06666666666667,7422715.8944051
0.522499610834319,2.06666666666667,4333383.89873121
0.633814793862772,2.06666666666667,2384234.5269602
0.768844961009342,2.06666666666667,1147044.96481452
0.932642437180853,2.06666666666667,507964.102855152
1.13133591262501,2.06666666666667,188858.495977383
1.37235975564649,2.06666666666667,63560.2323211503
1.66473217892301,2.06666666666667,17334.4755373404
2.01939266736677,2.06666666666667,3716.84401536369
2.44961129282241,2.06666666666667,598.719921409209
2.9714852306301,2.06666666666667,65.724854145706
3.60454105585026,2.06666666666667,4.59184018831247
4.37246535482696,2.06666666666667,0.201950055493627
5.3039909888479,2.06666666666667,0.0046509662172879
6.43397217057951,2.06666666666667,5.21697156078589e-05
7.80468857862509,2.06666666666667,2.47644173976045e-07
0.00060591534753956,2.13333333333333,249788.872161652
0.000735001717007693,2.13333333333333,1165275.25308323
0.000891589107617027,2.13333333333333,4913989.03768391
0.00108153643512238,2.13333333333333,21970751.8581106
0.00131195081961416,2.13333333333333,81948108.5154573
0.00159145350742763,2.13333333333333,301951183.029999
0.00193050244600522,2.13333333333333,930209536.177989
0.00234178358125966,2.13333333333333,2418312947.41976
0.00284068551832465,2.13333333333333,5131371988.56472
0.00344587530572691,2.13333333333333,8034524012.40822
0.00417999688667456,2.13333333333333,9279369487.46013
0.00507051835090218,2.13333333333333,6992051491.07742
0.00615075968807474,2.13333333333333,3995841579.77694
0.00746113949744683,2.13333333333333,2665297024.78126
0.00905068730100007,2.13333333333333,2261057353.26989
0.0109788780451719,2.13333333333333,1646153677.0746
0.0133178574313841,2.13333333333333,1255530150.46795
0.0161551413389341,2.13333333333333,986805355.384202
0.0195968903425793,2.13333333333333,749074310.518274
0.0237718818450408,2.13333333333333,570297526.31325
0.0288363284468021,2.13333333333333,455094414.569949
0.0349797228386157,2.13333333333333,351665417.600899
0.0424319279107832,2.13333333333333,268277039.483941
0.0514717773646361,2.13333333333333,206088833.08967
0.0624375086290007,2.13333333333333,166347138.24788
0.0757394184424449,2.13333333333333,132001726.869246
0.0918752146259616,2.13333333333333,105710726.170441
0.111448638452128,2.13333333333333,83874361.1861018
0.135192054390297,2.13333333333333,63115537.7517777
0.16399385245177,2.13333333333333,45779553.20262
0.198931688428453,2.13333333333333,33150739.0721223
0.241312805750652,2.13333333333333,23242218.81447
0.292722947657458,2.13333333333333,16939714.061844
0.355085689790582,2.13333333333333,11765608.8047573
0.430734413215864,2.13333333333333,7399389.46207708
0.522499610834319,2.13333333333333,4284763.43480597
0.633814793862772,2.13333333333333,2443009.02719828
0.768844961009342,2.13333333333333,1135451.02403852
0.932642437180853,2.13333333333333,484551.880691976
1.13133591262501,2.13333333333333,181529.181195838
1.37235975564649,2.13333333333333,61627.7299704056
1.66473217892301,2.13333333333333,16216.3950253071
2.01939266736677,2.13333333333333,3522.49894897666
2.44961129282241,2.13333333333333,571.310414318938
2.9714852306301,2.13333333333333,62.0449695597817
3.60454105585026,2.13333333333333,4.2392077455854
4.37246535482696,2.13333333333333,0.191551562840459
5.3039909888479,2.13333333333333,0.00433266775420773
6.43397217057951,2.13333333333333,4.94887634653327e-05
7.80468857862509,2.13333333333333,2.31264238292457e-07
0.00060591534753956,2.2,314176.479152512
0.000735001717007693,2.2,1395672.98531924
0.000891589107617027,2.2,6075210.45502192
0.00108153643512238,2.2,25157640.862799
0.00131195081961416,2.2,95508057.3717579
0.00159145350742763,2.2,354775623.823793
0.00193050244600522,2.2,1033852224.40086
0.00234178358125966,2.2,2706019120.80534
0.00284068551832465,2.2,5661754768.10625
0.00344587530572691,2.2,8919361467.14151
0.00417999688667456,2.2,9979720982.03186
0.00507051835090218,2.2,7554418369.67152
0.00615075968807474,2.2,4334469629.30336
0.00746113949744683,2.2,2577221759.82222
0.00905068730100007,2.2,2272211918.58178
0.0109788780451719,2.2,1581795676.34197
0.0133178574313841,2.2,1181706133.62213
0.0161551413389341,2.2,858369507.102373
0.0195968903425793,2.2,689820799.170632
0.0237718818450408,2.2,536973610.177924
0.0288363284468021,2.2,423895175.915408
0.0349797228386157,2.2,329608684.833928
0.0424319279107832,2.2,265026252.009043
0.0514717773646361,2.2,203307660.144908
0.0624375086290007,2.2,161124899.511831
0.0757394184424449,2.2,127822159.696264
0.0918752146259616,2.2,107424147.810664
0.111448638452128,2.2,84064637.8621013
0.135192054390297,2.2,60870182.6140018
0.16399385245177,2.2,44703649.7126894
0.198931688428453,2.2,33705386.1141158
0.241312805750652,2.2,23339825.1804596
0.292722947657458,2.2,17389844.929351
0.355085689790582,2.2,11585884.804513
0.430734413215864,2.2,7395534.87281706
0.522499610834319,2.2,4096456.14149903
0.633814793862772,2.2,2371475.21420158
0.768844961009342,2.2,1024030.28439606
0.932642437180853,2.2,477569.384044651
1.13133591262501,2.2,181974.829937126
1.37235975564649,2.2,58455.3046822426
1.66473217892301,2.2,16246.2176763517
2.01939266736677,2.2,3387.91082264299
2.44961129282241,2.2,561.879613466367
2.9714852306301,2.2,59.3371348752975
3.60454105585026,2.2,4.22107691385134
4.37246535482696,2.2,0.186746271945828
5.3039909888479,2.2,0.00406868690611638
6.43397217057951,2.2,4.82971356795495e-05
7.80468857862509,2.2,2.1585160180462e-07
0.00060591534753956,2.26666666666667,282389.969425362
0.000735001717007693,2.26666666666667,1299369.86961253
0.000891589107617027,2.26666666666667,5555390.27933977
0.00108153643512238,2.26666666666667,24654588.3285408
0.00131195081961416,2.26666666666667,89424795.5702521
0.00159145350742763,2.26666666666667,339718133.680391
0.00193050244600522,2.26666666666667,1009645824.85881
0.00234178358125966,2.26666666666667,2681414049.87688
0.00284068551832465,2.26666666666667,5433448225.03482
0.00344587530572691,2.26666666666667,8602895784.18403
0.00417999688667456,2.26666666666667,9272571684.75386
0.00507051835090218,2.26666666666667,7262075009.99679
0.00615075968807474,2.26666666666667,4069920238.98152
0.00746113949744683,2.26666666666667,2474693236.67009
0.00905068730100007,2.26666666666667,2207811507.07664
0.0109788780451719,2.26666666666667,1549842788.41859
0.0133178574313841,2.26666666666667,1222704633.76509
0.0161551413389341,2.26666666666667,935468895.93523
0.0195968903425793,2.26666666666667,692893008.210886
0.0237718818450408,2.26666666666667,536984978.520702
0.0288363284468021,2.26666666666667,410027835.353804
0.0349797228386157,2.26666666666667,326809684.834707
0.0424319279107832,2.26666666666667,257030756.042434
0.0514717773646361,2.26666666666667,199675993.611253
0.0624375086290007,2.26666666666667,156429927.917413
0.0757394184424449,2.26666666666667,124275239.826938
0.0918752146259616,2.26666666666667,104317998.18835
0.111448638452128,2.26666666666667,85157395.4125681
0.135192054390297,2.26666666666667,61308738.1808954
0.16399385245177,2.26666666666667,48978585.760359
0.198931688428453,2.26666666666667,35147800.8730429
0.241312805750652,2.26666666666667,23939517.0897262
0.292722947657458,2.26666666666667,17086059.8031975
0.355085689790582,2.26666666666667,11387909.2477107
0.430734413215864,2.26666666666667,7734337.86454347
0.522499610834319,2.26666666666667,4399405.98284263
0.633814793862772,2.26666666666667,2293170.23838571
0.768844961009342,2.26666666666667,1128545.31863361
0.932642437180853,2.26666666666667,454637.078371544
1.13133591262501,2.26666666666667,170675.151627847
1.37235975564649,2.26666666666667,57241.2273789832
1.66473217892301,2.26666666666667,15095.8576766215
2.01939266736677,2.26666666666667,3364.07793769496
2.44961129282241,2.26666666666667,521.567032598335
2.9714852306301,2.26666666666667,57.6387702965468
3.60454105585026,2.26666666666667,3.94670749482699
4.37246535482696,2.26666666666667,0.16909485967413
5.3039909888479,2.26666666666667,0.00394228699077999
6.43397217057951,2.26666666666667,4.3808090896594e-05
7.80468857862509,2.26666666666667,1.92424956570429e-07
0.00060591534753956,2.33333333333333,283841.730141686
0.000735001717007693,2.33333333333333,1304994.53514906
0.000891589107617027,2.33333333333333,5684654.76901215
0.00108153643512238,2.33333333333333,24507917.5472117
0.00131195081961416,2.33333333333333,92710599.8180764
0.00159145350742763,2.33333333333333,342102707.122887
0.00193050244600522,2.33333333333333,1025510210.08574
0.00234178358125966,2.33333333333333,2691311411.08392
0.00284068551832465,2.33333333333333,5331389184.77846
0.00344587530572691,2.33333333333333,8686283718.50917
0.00417999688667456,2.33333333333333,9793157913.46226
0.00507051835090218,2.33333333333333,7352285410.07284
0.00615075968807474,2.33333333333333,4055849720.06316
0.00746113949744683,2.33333333333333,2545600751.66433
0.00905068730100007,2.33333333333333,2214214805.77233
0.0109788780451719,2.33333333333333,1562650475.85349
0.0133178574313841,2.33333333333333,1157941628.55831
0.0161551413389341,2.33333333333333,874608964.171163
0.0195968903425793,2.33333333333333,670659120.062122
0.0237718818450408,2.33333333333333,525266551.342859
0.0288363284468021,2.33333333333333,399170215.174206
0.0349797228386157,2.33333333333333,313713358.646896
0.0424319279107832,2.33333333333333,248757608.654489
0.0514717773646361,2.33333333333333,198401082.081183
0.0624375086290007,2.33333333333333,152908642.668107
0.0757394184424449,2.33333333333333,125344888.107441
0.0918752146259616,2.33333333333333,103098720.007879
0.111448638452128,2.33333333333333,82811551.8196448
0.135192054390297,2.33333333333333,62013480.806272
0.16399385245177,2.33333333333333,49327057.3005402
0.198931688428453,2.33333333333333,35059604.967899
0.241312805750652,2.33333333333333,24407572.7401394
0.292722947657458,2.33333333333333,17202130.441705
0.355085689790582,2.33333333333333,11841660.0850397
0.430734413215864,2.33333333333333,7606598.17979912
0.522499610834319,2.33333333333333,4175065.72555219
