0.111968684838689,1.66666666666667,36.2682145286233
0.119414036066185,1.66666666666667,186.946330170235
0.127354465493274,1.66666666666667,1044.76367926778
0.135822893316226,1.66666666666667,6967.9906072746
0.144854428757862,1.66666666666667,26144.9401318344
0.154486515626742,1.66666666666667,141759.936408715
0.164759087555314,1.66666666666667,449764.728066413
0.175714733560608,1.66666666666667,1084150.62529129
0.18739887461388,1.66666666666667,2566107.12006386
0.199859951951243,1.66666666666667,4470498.66970039
0.213149627906008,1.66666666666667,4998675.67476201
0.227323000095353,1.66666666666667,3634950.34228014
0.242438829849326,1.66666666666667,2865861.5316174
0.258559785829221,1.66666666666667,3969132.95370203
0.275752703845343,1.66666666666667,3687041.14529302
0.29408886395134,1.66666666666667,3580791.50042975
0.313644285963908,1.66666666666667,4240877.10012516
0.334500044633063,1.66666666666667,3712370.17087239
0.356742605769635,1.66666666666667,4690100.2948583
0.380464184723549,1.66666666666667,5305529.43015796
0.405763128699095,1.66666666666667,5685744.37649724
0.432744324492228,1.66666666666667,5020527.58201666
0.461519633340337,1.66666666666667,6345459.95475304
0.49220835468733,1.66666666666667,7162861.25958884
0.52493772078674,1.66666666666667,7953000.5515446
0.559843424193446,1.66666666666667,8772058.3711827
0.597070180330924,1.66666666666667,11441692.6434046
0.636772327466368,1.66666666666667,11712967.8873029
0.679114466581131,1.66666666666667,12313340.5287565
0.72427214378931,1.66666666666667,10225327.9261504
0.77243257813371,1.66666666666667,10107002.0390795
0.823795437776572,1.66666666666667,13995421.6379544
0.878573667803041,1.66666666666667,13945955.3337141
0.936994373069398,1.66666666666667,12898042.7739597
0.999299759756213,1.66666666666667,9391740.22897352
1.06574813953004,1.66666666666667,7352760.50313841
1.13661500047676,1.66666666666667,5062201.43808779
1.21219414924663,1.66666666666667,2989961.76646913
1.2927989291461,1.66666666666667,1437813.14381018
1.37876351922671,1.66666666666667,719215.28922242
1.4704443197567,1.66666666666667,201954.512818766
1.56822142981954,1.66666666666667,56206.8255978926
1.67250022316532,1.66666666666667,12925.1293586454
1.78371302884817,1.66666666666667,1539.77729916846
1.90232092361775,1.66666666666667,156.849160282905
2.02881564349548,1.66666666666667,7.84903685409671
2.16372162246114,1.66666666666667,0.320159305047585
2.30759816670169,1.66666666666667,0.00368184198594115
2.46104177343665,1.66666666666667,2.88595533566809e-05
0.104987544157348,1.73333333333333,4.50751280921743
0.111968684838689,1.73333333333333,34.7103752769364
0.119414036066185,1.73333333333333,144.703582448289
0.127354465493274,1.73333333333333,917.462546454708
0.135822893316226,1.73333333333333,5152.78440021343
0.144854428757862,1.73333333333333,32598.119909237
0.154486515626742,1.73333333333333,99691.6603833027
0.164759087555314,1.73333333333333,430545.164054023
0.175714733560608,1.73333333333333,1294347.58745117
0.18739887461388,1.73333333333333,2875489.89187182
0.199859951951243,1.73333333333333,4534482.98695977
0.213149627906008,1.73333333333333,4648694.48681908
0.227323000095353,1.73333333333333,3433524.02960872
0.242438829849326,1.73333333333333,2750310.11054264
0.258559785829221,1.73333333333333,3875664.08679584
0.275752703845343,1.73333333333333,3051694.3433345
0.29408886395134,1.73333333333333,3745471.66400221
0.313644285963908,1.73333333333333,3651604.23993919
0.334500044633063,1.73333333333333,4253840.10601637
0.356742605769635,1.73333333333333,4537449.70855936
0.380464184723549,1.73333333333333,4796195.6757814
0.405763128699095,1.73333333333333,5613475.57877188
0.432744324492228,1.73333333333333,6408396.73166908
0.461519633340337,1.73333333333333,6310882.29513386
0.49220835468733,1.73333333333333,6613034.40381917
0.52493772078674,1.73333333333333,7914140.84135286
0.559843424193446,1.73333333333333,9992454.19072405
0.597070180330924,1.73333333333333,11933905.1964065
0.636772327466368,1.73333333333333,10505712.1549046
0.679114466581131,1.73333333333333,11015857.5494438
0.72427214378931,1.73333333333333,12901562.6741016
0.77243257813371,1.73333333333333,13490806.424024
0.823795437776572,1.73333333333333,12852860.5152409
0.878573667803041,1.73333333333333,12836649.6677526
0.936994373069398,1.73333333333333,12978649.0079531
0.999299759756213,1.73333333333333,10573066.1679556
1.06574813953004,1.73333333333333,7895043.15024183
1.13661500047676,1.73333333333333,4734632.72929219
1.21219414924663,1.73333333333333,2662100.29240177
1.2927989291461,1.73333333333333,1412813.42935559
1.37876351922671,1.73333333333333,714167.976468824
1.4704443197567,1.73333333333333,219603.314360066
1.56822142981954,1.73333333333333,67644.6069683712
1.67250022316532,1.73333333333333,12554.0772744283
1.78371302884817,1.73333333333333,1910.70009461257
1.90232092361775,1.73333333333333,167.79951439673
2.02881564349548,1.73333333333333,8.6442123258064
2.16372162246114,1.73333333333333,0.255097375570929
2.30759816670169,1.73333333333333,0.00340345246979763
2.46104177343665,1.73333333333333,2.13933503949225e-05
0.104987544157348,1.8,4.42453210809204
0.111968684838689,1.8,30.503141299039
0.119414036066185,1.8,188.893003205308
0.127354465493274,1.8,795.707101832339
0.135822893316226,1.8,5227.24161949497
0.144854428757862,1.8,24633.9071626076
0.154486515626742,1.8,111251.137535397
0.164759087555314,1.8,459463.471046214
0.175714733560608,1.8,1158297.90828664
0.18739887461388,1.8,2947359.07294519
0.199859951951243,1.8,4738357.70816246
0.213149627906008,1.8,4439212.29318709
0.227323000095353,1.8,2823061.4689263
0.242438829849326,1.8,3346724.64039413
0.258559785829221,1.8,3544987.91487224
0.275752703845343,1.8,3438373.84407306
0.29408886395134,1.8,3399820.27406239
0.313644285963908,1.8,4175992.81074765
0.334500044633063,1.8,4383794.26683884
0.356742605769635,1.8,5292863.2530531
0.380464184723549,1.8,4822769.2549313
0.405763128699095,1.8,6426166.34900867
0.432744324492228,1.8,6003387.97060035
0.461519633340337,1.8,6930663.47342331
0.49220835468733,1.8,6941809.97120398
0.52493772078674,1.8,7633436.66018332
0.559843424193446,1.8,7887060.09482614
0.597070180330924,1.8,9971643.73105826
0.636772327466368,1.8,10475382.302543
0.679114466581131,1.8,11957093.2737128
0.72427214378931,1.8,10727975.2825682
0.77243257813371,1.8,12611456.5457799
0.823795437776572,1.8,13724094.1165287
0.878573667803041,1.8,12712361.1272333
0.936994373069398,1.8,11600256.8127796
0.999299759756213,1.8,9238856.50628587
1.06574813953004,1.8,6849374.02975898
1.13661500047676,1.8,5187433.7423827
1.21219414924663,1.8,3433021.85442397
1.2927989291461,1.8,1407589.97946601
1.37876351922671,1.8,664951.915103459
1.4704443197567,1.8,274322.750730392
1.56822142981954,1.8,62338.1869212404
1.67250022316532,1.8,12192.60174552
1.78371302884817,1.8,1868.78894497446
1.90232092361775,1.8,168.26377315975
2.02881564349548,1.8,11.0357765279298
2.16372162246114,1.8,0.347900506038371
2.30759816670169,1.8,0.00434074488337683
2.46104177343665,1.8,2.7684167045455e-05
0.104987544157348,1.86666666666667,4.84956531180119
0.111968684838689,1.86666666666667,29.2530719727224
0.119414036066185,1.86666666666667,177.451299524311
0.127354465493274,1.86666666666667,1271.40392806268
0.135822893316226,1.86666666666667,5691.24022855481
0.144854428757862,1.86666666666667,28609.8545063436
0.154486515626742,1.86666666666667,131790.341293322
0.164759087555314,1.86666666666667,431751.751846631
0.175714733560608,1.86666666666667,1365527.68733101
0.18739887461388,1.86666666666667,3178875.00847824
0.199859951951243,1.86666666666667,4289328.46424616
0.213149627906008,1.86666666666667,4463805.38545308
0.227323000095353,1.86666666666667,3392182.10972442
0.242438829849326,1.86666666666667,3519762.61385901
0.258559785829221,1.86666666666667,3482666.73128847
0.275752703845343,1.86666666666667,4192574.05460088
0.29408886395134,1.86666666666667,3317084.91304918
0.313644285963908,1.86666666666667,4187389.32836776
0.334500044633063,1.86666666666667,4135826.96208657
0.356742605769635,1.86666666666667,5269580.19360079
0.380464184723549,1.86666666666667,5479925.16725787
0.405763128699095,1.86666666666667,4833155.91128887
0.432744324492228,1.86666666666667,5468416.7104194
0.461519633340337,1.86666666666667,7156729.55128076
0.49220835468733,1.86666666666667,6708330.4042181
0.52493772078674,1.86666666666667,7304381.01123025
0.559843424193446,1.86666666666667,8862733.20925028
0.597070180330924,1.86666666666667,12300288.9516747
0.636772327466368,1.86666666666667,10407608.8231491
0.679114466581131,1.86666666666667,13175906.8985362
0.72427214378931,1.86666666666667,12550394.3500165
0.77243257813371,1.86666666666667,15346874.2610148
0.823795437776572,1.86666666666667,13752997.6985679
0.878573667803041,1.86666666666667,13268934.4985644
0.936994373069398,1.86666666666667,11393120.6379913
0.999299759756213,1.86666666666667,9464731.14304758
1.06574813953004,1.86666666666667,6620553.39324913
1.13661500047676,1.86666666666667,4512183.78225636
1.21219414924663,1.86666666666667,2876227.66290479
1.2927989291461,1.86666666666667,1792381.50704254
1.37876351922671,1.86666666666667,655757.637548482
1.4704443197567,1.86666666666667,238479.137547669
1.56822142981954,1.86666666666667,62288.9401854344
1.67250022316532,1.86666666666667,15343.3699239437
1.78371302884817,1.86666666666667,1877.43369863316
1.90232092361775,1.86666666666667,191.898306832513
2.02881564349548,1.86666666666667,9.87264315320599
2.16372162246114,1.86666666666667,0.30306196363688
2.30759816670169,1.86666666666667,0.0050729190591201
2.46104177343665,1.86666666666667,3.02615947537986e-05
0.104987544157348,1.93333333333333,4.57127903351949
0.111968684838689,1.93333333333333,26.9444067572381
0.119414036066185,1.93333333333333,179.586171124905
0.127354465493274,1.93333333333333,1130.51944282745
0.135822893316226,1.93333333333333,6023.71755536759
0.144854428757862,1.93333333333333,33140.9683949742
0.154486515626742,1.93333333333333,128386.456918782
0.164759087555314,1.93333333333333,462568.234916146
0.175714733560608,1.93333333333333,1058518.53877505
0.18739887461388,1.93333333333333,2294015.75953098
0.199859951951243,1.93333333333333,4433055.83310398
0.213149627906008,1.93333333333333,4801189.1132777
0.227323000095353,1.93333333333333,3201109.68750772
0.242438829849326,1.93333333333333,3169245.84386254
0.258559785829221,1.93333333333333,4084030.04293382
0.275752703845343,1.93333333333333,3513113.23768684
0.29408886395134,1.93333333333333,3700333.15256409
0.313644285963908,1.93333333333333,4144715.54100198
0.334500044633063,1.93333333333333,4196500.94936413
0.356742605769635,1.93333333333333,4477715.85413558
0.380464184723549,1.93333333333333,5961917.12450218
0.405763128699095,1.93333333333333,5138174.09643649
0.432744324492228,1.93333333333333,7202133.34628836
0.461519633340337,1.93333333333333,7402705.99103414
0.49220835468733,1.93333333333333,6978010.29947073
0.52493772078674,1.93333333333333,6980456.39020489
0.559843424193446,1.93333333333333,8471491.5621022
0.597070180330924,1.93333333333333,9149557.43232602
0.636772327466368,1.93333333333333,11713133.8176984
0.679114466581131,1.93333333333333,10738903.1399835
0.72427214378931,1.93333333333333,11930136.3037622
0.77243257813371,1.93333333333333,15371545.1219545
0.823795437776572,1.93333333333333,11914081.9513459
0.878573667803041,1.93333333333333,13307210.508394
0.936994373069398,1.93333333333333,11704524.1168349
0.999299759756213,1.93333333333333,11814580.4419571
1.06574813953004,1.93333333333333,8746294.65557098
1.13661500047676,1.93333333333333,5218429.25614521
1.21219414924663,1.93333333333333,2472078.57481482
1.2927989291461,1.93333333333333,1586514.43226346
1.37876351922671,1.93333333333333,825553.432360154
1.4704443197567,1.93333333333333,242160.491230001
1.56822142981954,1.93333333333333,61786.1866748541
1.67250022316532,1.93333333333333,16703.3945111027
1.78371302884817,1.93333333333333,2237.65573488594
1.90232092361775,1.93333333333333,197.66462921004
2.02881564349548,1.93333333333333,9.76813048272186
2.16372162246114,1.93333333333333,0.376029526240805
2.30759816670169,1.93333333333333,0.00497873111854594
2.46104177343665,1.93333333333333,2.78992474463881e-05
0.104987544157348,2,5.05589789675543
0.111968684838689,2,27.5484064602198
0.119414036066185,2,174.708278783301
0.127354465493274,2,1179.17288675556
0.135822893316226,2,5212.57326799944
0.144854428757862,2,31690.4065927883
0.154486515626742,2,136228.874895992
0.164759087555314,2,399084.78160218
0.175714733560608,2,1395576.30319757
0.18739887461388,2,2885632.8620314
0.199859951951243,2,4927656.15656448
0.213149627906008,2,4851761.43332378
0.227323000095353,2,3138006.09921006
0.242438829849326,2,2754959.49259552
0.258559785829221,2,4138410.52177385
0.275752703845343,2,3733253.58712764
0.29408886395134,2,3979436.63901135
0.313644285963908,2,4254481.70376924
0.334500044633063,2,4529013.95091534
0.356742605769635,2,5091989.30303237
0.380464184723549,2,4989110.92045709
0.405763128699095,2,5624455.76459899
0.432744324492228,2,6674804.8340553
0.461519633340337,2,6594086.53585487
0.49220835468733,2,6973120.73599425
0.52493772078674,2,7251821.55575603
0.559843424193446,2,8651820.18109948
0.597070180330924,2,10867307.7734547
0.636772327466368,2,11150209.8242139
0.679114466581131,2,13432067.2170924
0.72427214378931,2,13226867.6484816
0.77243257813371,2,12974316.7257152
0.823795437776572,2,13523523.6631618
0.878573667803041,2,15264085.4116275
0.936994373069398,2,11413260.4242859
0.999299759756213,2,12116560.2624015
1.06574813953004,2,8553943.21411231
1.13661500047676,2,5965989.88589091
1.21219414924663,2,3948623.4642141
1.2927989291461,2,1799842.93587869
1.37876351922671,2,764955.513762441
1.4704443197567,2,264118.764446617
1.56822142981954,2,73843.916534761
1.67250022316532,2,15592.4799514408
1.78371302884817,2,2218.84619969062
1.90232092361775,2,191.560659725432
2.02881564349548,2,12.2059389839144
2.16372162246114,2,0.303753875889409
2.30759816670169,2,0.00479854347493185
2.46104177343665,2,3.05926676175009e-05
0.104987544157348,2.06666666666667,14.3185176144999
0.111968684838689,2.06666666666667,75.6702683474174
0.119414036066185,2.06666666666667,417.754359127458
0.127354465493274,2.06666666666667,2195.31087277946
0.135822893316226,2.06666666666667,13817.4938728581
0.144854428757862,2.06666666666667,67949.6433800189
0.154486515626742,2.06666666666667,246183.174371641
0.164759087555314,2.06666666666667,839818.66206595
0.175714733560608,2.06666666666667,2511049.14591954
0.18739887461388,2.06666666666667,3812034.12211165
0.199859951951243,2.06666666666667,7357184.22080821
0.213149627906008,2.06666666666667,6872525.58727896
0.227323000095353,2.06666666666667,5227198.17672619
0.242438829849326,2.06666666666667,4481026.44078588
0.258559785829221,2.06666666666667,4208234.09842969
0.275752703845343,2.06666666666667,4076031.72286531
0.29408886395134,2.06666666666667,3892701.09864124
0.313644285963908,2.06666666666667,3490032.72758993
0.334500044633063,2.06666666666667,4283991.29933951
0.356742605769635,2.06666666666667,5101830.2738192
0.380464184723549,2.06666666666667,5381775.24341591
0.405763128699095,2.06666666666667,5923693.99019815
0.432744324492228,2.06666666666667,5852316.25280613
0.461519633340337,2.06666666666667,5894495.96558823
0.49220835468733,2.06666666666667,6407254.41337903
0.52493772078674,2.06666666666667,7934779.62967035
0.559843424193446,2.06666666666667,8354289.96511422
0.597070180330924,2.06666666666667,10375390.5835212
0.636772327466368,2.06666666666667,9421317.72517845
0.679114466581131,2.06666666666667,11416035.060723
0.72427214378931,2.06666666666667,13284594.9488115
0.77243257813371,2.06666666666667,13972754.273299
0.823795437776572,2.06666666666667,13389490.4848848
0.878573667803041,2.06666666666667,10571419.8404082
0.936994373069398,2.06666666666667,11585197.2519975
0.999299759756213,2.06666666666667,8443030.88066677
1.06574813953004,2.06666666666667,7948757.7104682
1.13661500047676,2.06666666666667,5540963.66222711
1.21219414924663,2.06666666666667,3397383.12325593
1.2927989291461,2.06666666666667,1782315.51098516
1.37876351922671,2.06666666666667,824735.005438804
1.4704443197567,2.06666666666667,314539.039679356
1.56822142981954,2.06666666666667,77892.0633267886
1.67250022316532,2.06666666666667,14515.0902750606
1.78371302884817,2.06666666666667,2488.56523968208
1.90232092361775,2.06666666666667,205.907929124344
2.02881564349548,2.06666666666667,12.1417031452538
2.16372162246114,2.06666666666667,0.32950642936201
2.30759816670169,2.06666666666667,0.00579864210917517
2.46104177343665,2.06666666666667,3.7339787380823e-05
0.104987544157348,2.13333333333333,14.0050255229358
0.111968684838689,2.13333333333333,80.5682216028932
0.119414036066185,2.13333333333333,503.019733486296
0.127354465493274,2.13333333333333,3060.85794873404
0.135822893316226,2.13333333333333,14421.0944592749
0.144854428757862,2.13333333333333,65712.667461449
0.154486515626742,2.13333333333333,328964.727937475
0.164759087555314,2.13333333333333,1129321.1142466
0.175714733560608,2.13333333333333,3094663.76042341
0.18739887461388,2.13333333333333,5689167.30364184
0.199859951951243,2.13333333333333,9047813.09593783
0.213149627906008,2.13333333333333,9699098.58210612
0.227323000095353,2.13333333333333,5804601.01981661
0.242438829849326,2.13333333333333,5067952.83752271
0.258559785829221,2.13333333333333,5143038.38887824
0.275752703845343,2.13333333333333,5903008.60756442
0.29408886395134,2.13333333333333,5994129.56162149
0.313644285963908,2.13333333333333,5684498.8755244
0.334500044633063,2.13333333333333,4967006.91517763
0.356742605769635,2.13333333333333,5760289.7067642
0.380464184723549,2.13333333333333,5125295.79273596
0.405763128699095,2.13333333333333,4786388.4889949
0.432744324492228,2.13333333333333,5543221.21363742
0.461519633340337,2.13333333333333,5718951.18213705
0.49220835468733,2.13333333333333,5819966.49002752
0.52493772078674,2.13333333333333,6885530.64583706
0.559843424193446,2.13333333333333,6776051.11416421
0.597070180330924,2.13333333333333,9020183.20860065
0.636772327466368,2.13333333333333,9317545.24954222
0.679114466581131,2.13333333333333,10308579.8630255
0.72427214378931,2.13333333333333,10243248.8868872
0.77243257813371,2.13333333333333,10256609.4178922
0.823795437776572,2.13333333333333,15674560.3779095
0.878573667803041,2.13333333333333,10829812.0354341
0.936994373069398,2.13333333333333,10019854.3064852
0.999299759756213,2.13333333333333,9079206.14042238
1.06574813953004,2.13333333333333,7366283.53173947
1.13661500047676,2.13333333333333,5034364.31356959
1.21219414924663,2.13333333333333,2966512.43391289
1.2927989291461,2.13333333333333,1600023.12919175
1.37876351922671,2.13333333333333,928511.24665786
1.4704443197567,2.13333333333333,279520.319315752
1.56822142981954,2.13333333333333,90524.8687708794
1.67250022316532,2.13333333333333,16673.0635947608
1.78371302884817,2.13333333333333,2152.9823192327
1.90232092361775,2.13333333333333,225.712376958087
2.02881564349548,2.13333333333333,12.4716311997565
2.16372162246114,2.13333333333333,0.400167305622305
2.30759816670169,2.13333333333333,0.00632538013295226
2.46104177343665,2.13333333333333,3.29232659205933e-05
0.104987544157348,2.2,10.5249207992145
0.111968684838689,2.2,68.4615831871788
0.119414036066185,2.2,425.892729580281
0.127354465493274,2.2,2596.26449669735
0.135822893316226,2.2,17234.0919237989
0.144854428757862,2.2,76062.2199864289
0.154486515626742,2.2,280468.047880817
0.164759087555314,2.2,1070870.54583129
0.175714733560608,2.2,3194196.31449614
0.18739887461388,2.2,5985846.88838626
0.199859951951243,2.2,9439953.88401111
0.213149627906008,2.2,7801490.522695
0.227323000095353,2.2,6163119.49706885
0.242438829849326,2.2,6628636.92998024
0.258559785829221,2.2,6325448.66864349
0.275752703845343,2.2,5540594.63783677
0.29408886395134,2.2,7158047.41187292
0.313644285963908,2.2,7958742.03456399
0.334500044633063,2.2,6839535.07359611
0.356742605769635,2.2,6581959.03282099
0.380464184723549,2.2,7282749.08548115
0.405763128699095,2.2,6025713.61784572
0.432744324492228,2.2,6259058.97763929
0.461519633340337,2.2,6520939.70451927
0.49220835468733,2.2,5689615.35491251
0.52493772078674,2.2,6056873.0315358
0.559843424193446,2.2,7275483.3031908
0.597070180330924,2.2,9142894.85870199
0.636772327466368,2.2,11246401.8922459
0.679114466581131,2.2,10075649.4065464
0.72427214378931,2.2,9606254.46036329
0.77243257813371,2.2,9131425.18655775
0.823795437776572,2.2,12894679.3205767
0.878573667803041,2.2,8350360.17954786
0.936994373069398,2.2,8712927.79053401
0.999299759756213,2.2,7855046.52379416
1.06574813953004,2.2,5721860.68293289
1.13661500047676,2.2,4168218.65759464
1.21219414924663,2.2,3040706.54151254
1.2927989291461,2.2,1402782.40414928
1.37876351922671,2.2,763544.842283889
1.4704443197567,2.2,260364.68394309
1.56822142981954,2.2,83521.2608363376
1.67250022316532,2.2,18677.1779381154
1.78371302884817,2.2,2618.52292326161
1.90232092361775,2.2,225.400489178616
2.02881564349548,2.2,15.1260072848382
2.16372162246114,2.2,0.429398132051508
2.30759816670169,2.2,0.00690125348011923
2.46104177343665,2.2,4.4335467687628e-05
0.104987544157348,2.26666666666667,13.1349205108232
0.111968684838689,2.26666666666667,81.0853716393756
0.119414036066185,2.26666666666667,423.277519906232
0.127354465493274,2.26666666666667,2907.18755205111
0.135822893316226,2.26666666666667,15788.6700135683
0.144854428757862,2.26666666666667,69070.3732087395
0.154486515626742,2.26666666666667,273663.346365234
0.164759087555314,2.26666666666667,938564.220852763
0.175714733560608,2.26666666666667,2402112.23393687
0.18739887461388,2.26666666666667,5937329.36721324
0.199859951951243,2.26666666666667,8154577.00643199
0.213149627906008,2.26666666666667,10176324.2712076
0.227323000095353,2.26666666666667,5801878.93431984
0.242438829849326,2.26666666666667,5849806.55932566
0.258559785829221,2.26666666666667,6546126.95658298
0.275752703845343,2.26666666666667,6960762.43333187
0.29408886395134,2.26666666666667,6721117.1189842
0.313644285963908,2.26666666666667,6697168.54450218
0.334500044633063,2.26666666666667,6676252.69234378
0.356742605769635,2.26666666666667,8695372.61175651
0.380464184723549,2.26666666666667,7557110.20664722
0.405763128699095,2.26666666666667,7126528.95614066
0.432744324492228,2.26666666666667,7800146.69435315
0.461519633340337,2.26666666666667,7095650.03331345
0.49220835468733,2.26666666666667,7269873.28010646
0.52493772078674,2.26666666666667,7803317.20775402
0.559843424193446,2.26666666666667,6754956.71201981
0.597070180330924,2.26666666666667,10207887.9576143
0.636772327466368,2.26666666666667,8017210.54844705
0.679114466581131,2.26666666666667,8960596.33943637
0.72427214378931,2.26666666666667,10964268.1954713
0.77243257813371,2.26666666666667,11046477.2304362
0.823795437776572,2.26666666666667,9660644.78680513
0.878573667803041,2.26666666666667,9544498.58480627
0.936994373069398,2.26666666666667,9584970.81335381
0.999299759756213,2.26666666666667,7513540.66169728
1.06574813953004,2.26666666666667,6696496.41333157
1.13661500047676,2.26666666666667,4330115.32069192
1.21219414924663,2.26666666666667,2605186.35381071
1.2927989291461,2.26666666666667,1634528.91577089
1.37876351922671,2.26666666666667,493026.72755325
1.4704443197567,2.26666666666667,273381.63553659
1.56822142981954,2.26666666666667,73852.6175698909
1.67250022316532,2.26666666666667,17324.2948850634
1.78371302884817,2.26666666666667,2741.19362369467
1.90232092361775,2.26666666666667,226.885079921432
2.02881564349548,2.26666666666667,14.2348022746674
2.16372162246114,2.26666666666667,0.410585709753733
2.30759816670169,2.26666666666667,0.00677287408813388
2.46104177343665,2.26666666666667,4.1076010419308e-05
0.104987544157348,2.33333333333333,11.2848144316993
0.111968684838689,2.33333333333333,71.5175263554002
0.119414036066185,2.33333333333333,387.177320392663
0.127354465493274,2.33333333333333,2645.89798341475
0.135822893316226,2.33333333333333,11498.9488918518
0.144854428757862,2.33333333333333,56848.3811377249
0.154486515626742,2.33333333333333,207426.761917564
0.164759087555314,2.33333333333333,901056.88336041
0.175714733560608,2.33333333333333,2356617.01076336
0.18739887461388,2.33333333333333,6064102.89276482
0.199859951951243,2.33333333333333,7196222.69768527
0.213149627906008,2.33333333333333,10277601.5536279
0.227323000095353,2.33333333333333,6424118.57957118
0.242438829849326,2.33333333333333,6116805.0830944
0.258559785829221,2.33333333333333,5746286.38117475
0.275752703845343,2.33333333333333,5060510.79572978
0.29408886395134,2.33333333333333,6305147.78719919
0.313644285963908,2.33333333333333,6331992.20505156
0.334500044633063,2.33333333333333,7664893.1893346
0.356742605769635,2.33333333333333,7507411.35099603
0.380464184723549,2.33333333333333,8069044.95999985
0.405763128699095,2.33333333333333,8144354.24018897
0.432744324492228,2.33333333333333,9315283.32614412
0.461519633340337,2.33333333333333,8718007.64801694
0.49220835468733,2.33333333333333,7170847.76245864
0.52493772078674,2.33333333333333,7696177.54853788
0.559843424193446,2.33333333333333,8427462.14928584
0.597070180330924,2.33333333333333,9035897.78282708
0.636772327466368,2.33333333333333,8345234.93990561
0.679114466581131,2.33333333333333,9107796.63236466
0.72427214378931,2.33333333333333,7904148.04042682
0.77243257813371,2.33333333333333,10038781.3580148
0.823795437776572,2.33333333333333,9502040.66779482
0.878573667803041,2.33333333333333,10237603.0545149
0.936994373069398,2.33333333333333,8231388.91134202
0.999299759756213,2.33333333333333,6178982.91266129
1.06574813953004,2.33333333333333,5944447.64033954
1.13661500047676,2.33333333333333,3582366.69832444
1.21219414924663,2.33333333333333,2401873.54739902
1.2927989291461,2.33333333333333,961091.71989401
1.37876351922671,2.33333333333333,691791.594507241
1.4704443197567,2.33333333333333,239297.506974938
1.56822142981954,2.33333333333333,83509.4724729328
1.67250022316532,2.33333333333333,17203.5802005133
1.78371302884817,2.33333333333333,2615.27557787304
1.90232092361775,2.33333333333333,212.297055579196
2.02881564349548,2.33333333333333,15.8216691120962
2.16372162246114,2.33333333333333,0.450660165079727
2.30759816670169,2.33333333333333,0.00697343088012435
2.46104177343665,2.33333333333333,4.7161857865584e-05
0.104987544157348,2.4,11.3397030279137
0.111968684838689,2.4,71.2444361933764
0.119414036066185,2.4,403.910407735598
0.127354465493274,2.4,2407.20822891653
0.135822893316226,2.4,14008.8977366543
0.144854428757862,2.4,71824.7632086133
0.154486515626742,2.4,227796.936686802
0.164759087555314,2.4,807485.786692668
0.175714733560608,2.4,2450176.41375707
0.18739887461388,2.4,4801089.52996606
0.199859951951243,2.4,7173118.97986377
0.213149627906008,2.4,9660576.32430951
0.227323000095353,2.4,6941411.89208998
0.242438829849326,2.4,5310373.26515958
0.258559785829221,2.4,6952646.22301313
0.275752703845343,2.4,6821025.91792599
0.29408886395134,2.4,5013408.56868639
0.313644285963908,2.4,5889563.20313629
0.334500044633063,2.4,7108481.51968877
0.356742605769635,2.4,7787858.21161682
0.380464184723549,2.4,6558977.94175647
0.405763128699095,2.4,9096594.37763169
0.432744324492228,2.4,8054127.20889873
0.461519633340337,2.4,10459074.7578384
0.49220835468733,2.4,8375471.99418804
0.52493772078674,2.4,8598083.5894504
0.559843424193446,2.4,7962971.74803551
0.597070180330924,2.4,11152587.5100404
0.636772327466368,2.4,9735002.74589623
0.679114466581131,2.4,8649015.65770093
0.72427214378931,2.4,10593537.6620289
0.77243257813371,2.4,9786843.39370622
0.823795437776572,2.4,9632449.46769065
0.878573667803041,2.4,9408655.30353064
0.936994373069398,2.4,8772426.24813619
0.999299759756213,2.4,6856212.94069603
1.06574813953004,2.4,5137498.54959723
1.13661500047676,2.4,3876124.34795282
1.21219414924663,2.4,1931582.61369345
1.2927989291461,2.4,1151250.22098373
1.37876351922671,2.4,720517.275549725
1.4704443197567,2.4,191220.613187036
1.56822142981954,2.4,73431.7539331259
1.67250022316532,2.4,18124.7703152133
1.78371302884817,2.4,2129.60643342283
1.90232092361775,2.4,217.552875596399
2.02881564349548,2.4,14.1921647631351
2.16372162246114,2.4,0.440351371597246
2.30759816670169,2.4,0.00685619383834728
2.46104177343665,2.4,4.58787669165999e-05
0.104987544157348,2.46666666666667,9.05183137074161
0.111968684838689,2.46666666666667,89.6339647087324
0.119414036066185,2.46666666666667,468.015834005604
0.127354465493274,2.46666666666667,2419.64865055422
0.135822893316226,2.46666666666667,11205.2247760403
0.144854428757862,2.46666666666667,51598.939135596
0.154486515626742,2.46666666666667,233041.514208581
0.164759087555314,2.46666666666667,1048157.98423641
0.175714733560608,2.46666666666667,2414182.51407856
0.18739887461388,2.46666666666667,5492885.51929765
0.199859951951243,2.46666666666667,7616668.94643595
0.213149627906008,2.46666666666667,9471070.14990847
0.227323000095353,2.46666666666667,7113714.3418583
0.242438829849326,2.46666666666667,5305270.2733224
0.258559785829221,2.46666666666667,6144819.69060497
0.275752703845343,2.46666666666667,5302475.93905063
0.29408886395134,2.46666666666667,5825451.80918489
0.313644285963908,2.46666666666667,5891411.03881283
0.334500044633063,2.46666666666667,7555302.89293597
0.356742605769635,2.46666666666667,7711310.0541141
0.380464184723549,2.46666666666667,7282435.54478545
0.405763128699095,2.46666666666667,7836704.65967235
0.432744324492228,2.46666666666667,7506258.00302316
