2.44961129282241,3.13333333333333,650.822997647462
2.9714852306301,3.13333333333333,89.1710872475484
3.60454105585026,3.13333333333333,6.18195111036152
4.37246535482696,3.13333333333333,0.336353320718422
5.3039909888479,3.13333333333333,0.00617271849144619
6.43397217057951,3.13333333333333,6.88464017134937e-05
7.80468857862509,3.13333333333333,2.9154091075153e-07
0.00060591534753956,3.2,219648.376586918
0.000735001717007693,3.2,1011870.01627181
0.000891589107617027,3.2,5513051.34933651
0.00108153643512238,3.2,19570121.9978369
0.00131195081961416,3.2,79798283.288024
0.00159145350742763,3.2,294045612.381943
0.00193050244600522,3.2,846996747.430756
0.00234178358125966,3.2,2145500351.41977
0.00284068551832465,3.2,5066893819.32147
0.00344587530572691,3.2,7800903481.91742
0.00417999688667456,3.2,7266523905.98341
0.00507051835090218,3.2,6690330145.90771
0.00615075968807474,3.2,3212759959.38095
0.00746113949744683,3.2,2855160957.64892
0.00905068730100007,3.2,1901035105.50953
0.0109788780451719,3.2,1323717910.36689
0.0133178574313841,3.2,1018391475.5994
0.0161551413389341,3.2,799668932.157279
0.0195968903425793,3.2,617832034.963828
0.0237718818450408,3.2,386495184.961027
0.0288363284468021,3.2,369980904.125791
0.0349797228386157,3.2,254628971.678803
0.0424319279107832,3.2,246069520.489189
0.0514717773646361,3.2,178196046.641998
0.0624375086290007,3.2,130236850.727889
0.0757394184424449,3.2,127996288.580623
0.0918752146259616,3.2,106457077.738374
0.111448638452128,3.2,82922582.6732583
0.135192054390297,3.2,62710820.8014873
0.16399385245177,3.2,43613024.9172666
0.198931688428453,3.2,31741496.0842112
0.241312805750652,3.2,23892698.6935365
0.292722947657458,3.2,20631809.5144733
0.355085689790582,3.2,15844765.1139848
0.430734413215864,3.2,9909711.13333447
0.522499610834319,3.2,4428543.38356723
0.633814793862772,3.2,3404008.13393874
0.768844961009342,3.2,1358555.52995215
0.932642437180853,3.2,669820.520667306
1.13133591262501,3.2,237030.311982783
1.37235975564649,3.2,90294.5134241436
1.66473217892301,3.2,23623.1796544539
2.01939266736677,3.2,5222.87754345119
2.44961129282241,3.2,741.063847500492
2.9714852306301,3.2,74.910509257573
3.60454105585026,3.2,4.67177230852631
4.37246535482696,3.2,0.292712918816178
5.3039909888479,3.2,0.00539058093084863
6.43397217057951,3.2,7.79091671713671e-05
7.80468857862509,3.2,3.64380906507114e-07
0.00060591534753956,3.26666666666667,201421.767201169
0.000735001717007693,3.26666666666667,1062809.01977438
0.000891589107617027,3.26666666666667,4630540.02087897
0.00108153643512238,3.26666666666667,13269848.1628615
0.00131195081961416,3.26666666666667,80014431.8978684
0.00159145350742763,3.26666666666667,246351124.352726
0.00193050244600522,3.26666666666667,927817156.227165
0.00234178358125966,3.26666666666667,2248905244.23296
0.00284068551832465,3.26666666666667,3902490191.7034
0.00344587530572691,3.26666666666667,8216479472.8189
0.00417999688667456,3.26666666666667,7295271075.0074
0.00507051835090218,3.26666666666667,7224383292.68982
0.00615075968807474,3.26666666666667,3884826536.30364
0.00746113949744683,3.26666666666667,2429774973.77921
0.00905068730100007,3.26666666666667,1649591738.45891
0.0109788780451719,3.26666666666667,1510900831.60997
0.0133178574313841,3.26666666666667,1140794039.93671
0.0161551413389341,3.26666666666667,841806225.772262
0.0195968903425793,3.26666666666667,553227107.127603
0.0237718818450408,3.26666666666667,498811187.561221
0.0288363284468021,3.26666666666667,394095497.169622
0.0349797228386157,3.26666666666667,260387919.83076
0.0424319279107832,3.26666666666667,241274232.992771
0.0514717773646361,3.26666666666667,169621230.373018
0.0624375086290007,3.26666666666667,142312315.640624
0.0757394184424449,3.26666666666667,144893199.761674
0.0918752146259616,3.26666666666667,83519719.8307503
0.111448638452128,3.26666666666667,78585287.2255439
0.135192054390297,3.26666666666667,61237261.1838055
0.16399385245177,3.26666666666667,50502801.8253509
0.198931688428453,3.26666666666667,42074394.3194588
0.241312805750652,3.26666666666667,25540944.3335527
0.292722947657458,3.26666666666667,23128789.5154791
0.355085689790582,3.26666666666667,15246269.5104274
0.430734413215864,3.26666666666667,9373288.94125635
0.522499610834319,3.26666666666667,6122614.84304969
0.633814793862772,3.26666666666667,2965125.34362259
0.768844961009342,3.26666666666667,1681307.73058117
0.932642437180853,3.26666666666667,731861.571063736
1.13133591262501,3.26666666666667,217347.409897963
1.37235975564649,3.26666666666667,79439.8081392625
1.66473217892301,3.26666666666667,17743.3281353604
2.01939266736677,3.26666666666667,4770.51951007584
2.44961129282241,3.26666666666667,649.033371004172
2.9714852306301,3.26666666666667,93.4520346187027
3.60454105585026,3.26666666666667,5.83351954015134
4.37246535482696,3.26666666666667,0.270784422089191
5.3039909888479,3.26666666666667,0.00573997503477947
6.43397217057951,3.26666666666667,6.63306451080329e-05
7.80468857862509,3.26666666666667,3.40871818368966e-07
0.00060591534753956,3.33333333333333,256110.24827314
0.000735001717007693,3.33333333333333,956324.474064183
0.000891589107617027,3.33333333333333,3904514.75775348
0.00108153643512238,3.33333333333333,17663057.5262367
0.00131195081961416,3.33333333333333,75179472.2636283
0.00159145350742763,3.33333333333333,230037681.534811
0.00193050244600522,3.33333333333333,930922665.813169
0.00234178358125966,3.33333333333333,2058049755.81122
0.00284068551832465,3.33333333333333,4155815420.36967
0.00344587530572691,3.33333333333333,7811117643.51827
0.00417999688667456,3.33333333333333,9468857392.86491
0.00507051835090218,3.33333333333333,5761250124.51117
0.00615075968807474,3.33333333333333,3021130934.14528
0.00746113949744683,3.33333333333333,2589893049.72454
0.00905068730100007,3.33333333333333,1960070130.66024
0.0109788780451719,3.33333333333333,1522636893.46052
0.0133178574313841,3.33333333333333,991306516.698978
0.0161551413389341,3.33333333333333,751963252.99662
0.0195968903425793,3.33333333333333,527129768.122317
0.0237718818450408,3.33333333333333,450062562.775377
0.0288363284468021,3.33333333333333,427610584.912264
0.0349797228386157,3.33333333333333,323687708.101231
0.0424319279107832,3.33333333333333,246663470.049944
0.0514717773646361,3.33333333333333,198642572.765578
0.0624375086290007,3.33333333333333,143976399.370853
0.0757394184424449,3.33333333333333,110216596.762272
0.0918752146259616,3.33333333333333,80394582.0227566
0.111448638452128,3.33333333333333,79410141.0749436
0.135192054390297,3.33333333333333,54621805.3172878
0.16399385245177,3.33333333333333,44460519.5603767
0.198931688428453,3.33333333333333,38613859.0837818
0.241312805750652,3.33333333333333,29502795.7922985
0.292722947657458,3.33333333333333,19665581.170145
0.355085689790582,3.33333333333333,13685083.8357501
0.430734413215864,3.33333333333333,10627519.4602981
0.522499610834319,3.33333333333333,6448414.33665909
0.633814793862772,3.33333333333333,2840487.67840613
0.768844961009342,3.33333333333333,1379306.31882737
0.932642437180853,3.33333333333333,681403.376753938
1.13133591262501,3.33333333333333,225559.407685639
1.37235975564649,3.33333333333333,86605.4368544511
1.66473217892301,3.33333333333333,26274.8958478071
2.01939266736677,3.33333333333333,4666.3850876218
2.44961129282241,3.33333333333333,702.034765347358
2.9714852306301,3.33333333333333,87.4643118852862
3.60454105585026,3.33333333333333,5.87795057973116
4.37246535482696,3.33333333333333,0.274806648505924
5.3039909888479,3.33333333333333,0.00550811505623076
6.43397217057951,3.33333333333333,6.22834789659239e-05
7.80468857862509,3.33333333333333,3.54929039516386e-07
0.00060591534753956,3.4,239049.421687271
0.000735001717007693,3.4,961446.930740639
0.000891589107617027,3.4,4768029.37531407
0.00108153643512238,3.4,21447610.8860336
0.00131195081961416,3.4,73699117.9681876
0.00159145350742763,3.4,278494219.328308
0.00193050244600522,3.4,772423070.937837
0.00234178358125966,3.4,2486745727.05166
0.00284068551832465,3.4,4723573093.63942
0.00344587530572691,3.4,7713061353.84023
0.00417999688667456,3.4,8321786455.526
0.00507051835090218,3.4,6578128724.78041
0.00615075968807474,3.4,3211756917.80289
0.00746113949744683,3.4,2283981859.80688
0.00905068730100007,3.4,2118169836.56073
0.0109788780451719,3.4,1300123798.02866
0.0133178574313841,3.4,1247919768.91447
0.0161551413389341,3.4,955259602.104075
0.0195968903425793,3.4,524002096.421385
0.0237718818450408,3.4,461138307.709705
0.0288363284468021,3.4,370355135.868724
0.0349797228386157,3.4,319895417.10781
0.0424319279107832,3.4,218853245.557119
0.0514717773646361,3.4,173791173.995756
0.0624375086290007,3.4,143649705.398954
0.0757394184424449,3.4,108257217.231063
0.0918752146259616,3.4,92730846.9826823
0.111448638452128,3.4,71846847.7653056
0.135192054390297,3.4,62394150.9097036
0.16399385245177,3.4,46042201.7297981
0.198931688428453,3.4,36528047.5897923
0.241312805750652,3.4,30054846.862526
0.292722947657458,3.4,16807811.276659
0.355085689790582,3.4,16782277.7945112
0.430734413215864,3.4,9607056.34496122
0.522499610834319,3.4,5451565.8013908
0.633814793862772,3.4,3470141.02131989
0.768844961009342,3.4,1484090.401417
0.932642437180853,3.4,751238.515650647
1.13133591262501,3.4,235998.388988438
1.37235975564649,3.4,76783.3925478397
1.66473217892301,3.4,22953.637663295
2.01939266736677,3.4,4497.91609708474
2.44961129282241,3.4,817.436572938666
2.9714852306301,3.4,79.9601517945797
3.60454105585026,3.4,6.17083448652433
4.37246535482696,3.4,0.204497415246742
5.3039909888479,3.4,0.00662787206762299
6.43397217057951,3.4,6.44679293190153e-05
7.80468857862509,3.4,3.00964546903142e-07
0.00060591534753956,3.46666666666667,213306.653911357
0.000735001717007693,3.46666666666667,1121731.78963122
0.000891589107617027,3.46666666666667,3378182.05215342
0.00108153643512238,3.46666666666667,20635285.5033617
0.00131195081961416,3.46666666666667,63126985.9489071
0.00159145350742763,3.46666666666667,306953622.333876
0.00193050244600522,3.46666666666667,838872143.040704
0.00234178358125966,3.46666666666667,1972139673.27652
0.00284068551832465,3.46666666666667,4814659750.8036
0.00344587530572691,3.46666666666667,7594946645.40323
0.00417999688667456,3.46666666666667,8829063179.42291
0.00507051835090218,3.46666666666667,6803989297.98534
0.00615075968807474,3.46666666666667,3637791414.52898
0.00746113949744683,3.46666666666667,2329407252.36758
0.00905068730100007,3.46666666666667,1444379637.04437
0.0109788780451719,3.46666666666667,1185891978.73126
0.0133178574313841,3.46666666666667,1094935373.63571
0.0161551413389341,3.46666666666667,775377581.060677
0.0195968903425793,3.46666666666667,657654305.932419
0.0237718818450408,3.46666666666667,532023166.595257
0.0288363284468021,3.46666666666667,491061209.465713
0.0349797228386157,3.46666666666667,331124672.065552
0.0424319279107832,3.46666666666667,217423365.632489
0.0514717773646361,3.46666666666667,198840926.290507
0.0624375086290007,3.46666666666667,141538992.444381
0.0757394184424449,3.46666666666667,131182900.919767
0.0918752146259616,3.46666666666667,83468139.482214
0.111448638452128,3.46666666666667,94831690.8757913
0.135192054390297,3.46666666666667,58988950.2629801
0.16399385245177,3.46666666666667,50803052.9965455
0.198931688428453,3.46666666666667,34913270.7327734
0.241312805750652,3.46666666666667,27964590.0431703
0.292722947657458,3.46666666666667,20066212.6720677
0.355085689790582,3.46666666666667,13989451.3345897
0.430734413215864,3.46666666666667,9941022.59315958
0.522499610834319,3.46666666666667,5632453.78350611
0.633814793862772,3.46666666666667,3360155.59963063
0.768844961009342,3.46666666666667,1573044.79038798
0.932642437180853,3.46666666666667,730443.916565939
1.13133591262501,3.46666666666667,270854.573491458
1.37235975564649,3.46666666666667,71466.4464827691
1.66473217892301,3.46666666666667,16587.0281823304
2.01939266736677,3.46666666666667,4245.20938154959
2.44961129282241,3.46666666666667,729.189821179434
2.9714852306301,3.46666666666667,88.4757780950446
3.60454105585026,3.46666666666667,5.45563727866948
4.37246535482696,3.46666666666667,0.288237966905829
5.3039909888479,3.46666666666667,0.00650012704995241
6.43397217057951,3.46666666666667,6.58947393500046e-05
7.80468857862509,3.46666666666667,3.2317537904515e-07
0.00060591534753956,3.53333333333333,237564.266890963
0.000735001717007693,3.53333333333333,983764.021950509
0.000891589107617027,3.53333333333333,4324773.38807788
0.00108153643512238,3.53333333333333,17856631.594094
0.00131195081961416,3.53333333333333,73957578.3266424
0.00159145350742763,3.53333333333333,229700882.312174
0.00193050244600522,3.53333333333333,773582736.469045
0.00234178358125966,3.53333333333333,2026539602.25715
0.00284068551832465,3.53333333333333,4537187884.10188
0.00344587530572691,3.53333333333333,7572507317.58557
0.00417999688667456,3.53333333333333,9023973158.47715
0.00507051835090218,3.53333333333333,5785584070.23733
0.00615075968807474,3.53333333333333,3334894440.97598
0.00746113949744683,3.53333333333333,1990327654.79514
0.00905068730100007,3.53333333333333,1751886154.15905
0.0109788780451719,3.53333333333333,1231139930.50454
0.0133178574313841,3.53333333333333,1074562583.4244
0.0161551413389341,3.53333333333333,887136372.079908
0.0195968903425793,3.53333333333333,723531751.636538
0.0237718818450408,3.53333333333333,451170896.546897
0.0288363284468021,3.53333333333333,351997960.190108
0.0349797228386157,3.53333333333333,354699007.747246
0.0424319279107832,3.53333333333333,280387099.572725
0.0514717773646361,3.53333333333333,149134184.546338
0.0624375086290007,3.53333333333333,167778698.944281
0.0757394184424449,3.53333333333333,142372556.47373
0.0918752146259616,3.53333333333333,109300744.4733
0.111448638452128,3.53333333333333,80983425.1990071
0.135192054390297,3.53333333333333,67432349.8657357
0.16399385245177,3.53333333333333,49619745.4155512
0.198931688428453,3.53333333333333,37002348.0369538
0.241312805750652,3.53333333333333,29348475.8906085
0.292722947657458,3.53333333333333,22031003.206896
0.355085689790582,3.53333333333333,15025703.4417516
0.430734413215864,3.53333333333333,9224539.85438976
0.522499610834319,3.53333333333333,6772450.70699631
0.633814793862772,3.53333333333333,2791573.3670478
0.768844961009342,3.53333333333333,1424405.01486873
0.932642437180853,3.53333333333333,722246.58562994
1.13133591262501,3.53333333333333,297022.923273508
1.37235975564649,3.53333333333333,86325.3770187543
1.66473217892301,3.53333333333333,25445.0687487767
2.01939266736677,3.53333333333333,4822.40809164466
2.44961129282241,3.53333333333333,731.542674449386
2.9714852306301,3.53333333333333,79.6375736306088
3.60454105585026,3.53333333333333,5.09523027628579
4.37246535482696,3.53333333333333,0.237441896356267
5.3039909888479,3.53333333333333,0.00655950500504197
6.43397217057951,3.53333333333333,6.42890300224863e-05
7.80468857862509,3.53333333333333,3.64905330188086e-07
0.00060591534753956,3.6,528490.997098145
0.000735001717007693,3.6,2237804.95214783
0.000891589107617027,3.6,7677761.63585116
0.00108153643512238,3.6,40851079.3485181
0.00131195081961416,3.6,156084595.705701
0.00159145350742763,3.6,552105317.874629
0.00193050244600522,3.6,1512883109.11314
0.00234178358125966,3.6,4771480266.97409
0.00284068551832465,3.6,6767040857.55403
0.00344587530572691,3.6,12644037541.9819
0.00417999688667456,3.6,12325205672.1614
0.00507051835090218,3.6,10613354107.871
0.00615075968807474,3.6,5308248405.17254
0.00746113949744683,3.6,3164152996.69235
0.00905068730100007,3.6,2149076756.5316
0.0109788780451719,3.6,1641611005.83301
0.0133178574313841,3.6,1139337078.75435
0.0161551413389341,3.6,733676503.694786
0.0195968903425793,3.6,531197121.028193
0.0237718818450408,3.6,566653804.276717
0.0288363284468021,3.6,317718965.314212
0.0349797228386157,3.6,315301337.995929
0.0424319279107832,3.6,216173214.979386
0.0514717773646361,3.6,187034825.116978
0.0624375086290007,3.6,156374594.306702
0.0757394184424449,3.6,118344484.829382
0.0918752146259616,3.6,94780357.3133069
0.111448638452128,3.6,80436633.0877415
0.135192054390297,3.6,64014646.6937385
0.16399385245177,3.6,50226052.5330374
0.198931688428453,3.6,37906921.8016203
0.241312805750652,3.6,28767008.8034729
0.292722947657458,3.6,17732113.5922163
0.355085689790582,3.6,11829877.9965369
0.430734413215864,3.6,10205806.1563725
0.522499610834319,3.6,5951305.71163107
0.633814793862772,3.6,3212114.18388526
0.768844961009342,3.6,1288270.31087892
0.932642437180853,3.6,638495.230180137
1.13133591262501,3.6,245460.205338071
1.37235975564649,3.6,91001.6605225145
1.66473217892301,3.6,24302.0943017247
2.01939266736677,3.6,4485.45458555475
2.44961129282241,3.6,736.801703788292
2.9714852306301,3.6,81.9035109658436
3.60454105585026,3.6,7.29425482040202
4.37246535482696,3.6,0.245151438103016
5.3039909888479,3.6,0.00719181696951649
6.43397217057951,3.6,7.0011217569693e-05
7.80468857862509,3.6,3.72244011445763e-07
0.00060591534753956,3.66666666666667,650466.574694806
0.000735001717007693,3.66666666666667,2859840.14359836
0.000891589107617027,3.66666666666667,10428110.1716708
0.00108153643512238,3.66666666666667,46521210.7791648
0.00131195081961416,3.66666666666667,180979777.442275
0.00159145350742763,3.66666666666667,499753702.152114
0.00193050244600522,3.66666666666667,2436442645.10211
0.00234178358125966,3.66666666666667,6301304235.93287
0.00284068551832465,3.66666666666667,9648521246.98573
0.00344587530572691,3.66666666666667,16626434982.2783
0.00417999688667456,3.66666666666667,19860482689.6745
0.00507051835090218,3.66666666666667,10799020209.5668
0.00615075968807474,3.66666666666667,6292410591.55303
0.00746113949744683,3.66666666666667,4195936093.60011
0.00905068730100007,3.66666666666667,3428877308.18897
0.0109788780451719,3.66666666666667,2261684987.24797
0.0133178574313841,3.66666666666667,1368310633.78741
0.0161551413389341,3.66666666666667,999227226.536488
0.0195968903425793,3.66666666666667,904013001.716129
0.0237718818450408,3.66666666666667,461390922.368252
0.0288363284468021,3.66666666666667,362539640.068293
0.0349797228386157,3.66666666666667,303962145.56008
0.0424319279107832,3.66666666666667,210928461.967063
0.0514717773646361,3.66666666666667,185374553.104709
0.0624375086290007,3.66666666666667,133871892.237056
0.0757394184424449,3.66666666666667,109246306.466209
0.0918752146259616,3.66666666666667,86192118.2756433
0.111448638452128,3.66666666666667,72479245.2957883
0.135192054390297,3.66666666666667,65415996.6761422
0.16399385245177,3.66666666666667,54088274.6080328
0.198931688428453,3.66666666666667,32558059.2229353
0.241312805750652,3.66666666666667,26514437.1828922
0.292722947657458,3.66666666666667,18357121.8937041
0.355085689790582,3.66666666666667,10766915.532696
0.430734413215864,3.66666666666667,5950925.27898839
0.522499610834319,3.66666666666667,6188721.70058423
0.633814793862772,3.66666666666667,2633799.5899827
0.768844961009342,3.66666666666667,1415926.81687735
0.932642437180853,3.66666666666667,581645.282312685
1.13133591262501,3.66666666666667,240512.269725462
1.37235975564649,3.66666666666667,65803.1323725848
1.66473217892301,3.66666666666667,24380.3954932741
2.01939266736677,3.66666666666667,4630.79494038297
2.44961129282241,3.66666666666667,727.52342978949
2.9714852306301,3.66666666666667,81.143955199005
3.60454105585026,3.66666666666667,6.28369759486416
4.37246535482696,3.66666666666667,0.287659998757498
5.3039909888479,3.66666666666667,0.00670175131623293
6.43397217057951,3.66666666666667,7.61670351992695e-05
7.80468857862509,3.66666666666667,3.02435411426327e-07
0.00060591534753956,3.73333333333333,657748.154003492
0.000735001717007693,3.73333333333333,2829581.30864343
0.000891589107617027,3.73333333333333,12686398.2500428
0.00108153643512238,3.73333333333333,46261177.6824562
0.00131195081961416,3.73333333333333,124656482.318822
0.00159145350742763,3.73333333333333,666231670.554828
0.00193050244600522,3.73333333333333,2234712414.08387
0.00234178358125966,3.73333333333333,5969908409.60637
0.00284068551832465,3.73333333333333,10963609726.1866
0.00344587530572691,3.73333333333333,15907748107.0745
0.00417999688667456,3.73333333333333,19104820641.8531
0.00507051835090218,3.73333333333333,13103629401.2551
0.00615075968807474,3.73333333333333,7839366502.55531
0.00746113949744683,3.73333333333333,3960533901.0673
0.00905068730100007,3.73333333333333,3540726035.68899
0.0109788780451719,3.73333333333333,2553542780.41346
0.0133178574313841,3.73333333333333,1955155762.05666
0.0161551413389341,3.73333333333333,1421986877.26645
0.0195968903425793,3.73333333333333,973963656.121079
0.0237718818450408,3.73333333333333,649316827.824832
0.0288363284468021,3.73333333333333,441530109.110098
0.0349797228386157,3.73333333333333,325377696.843103
0.0424319279107832,3.73333333333333,232144902.384049
0.0514717773646361,3.73333333333333,178617777.13544
0.0624375086290007,3.73333333333333,115416790.712009
0.0757394184424449,3.73333333333333,86337942.6901314
0.0918752146259616,3.73333333333333,96602559.3767967
0.111448638452128,3.73333333333333,58801262.7859387
0.135192054390297,3.73333333333333,53573699.8890608
0.16399385245177,3.73333333333333,35141402.1441327
0.198931688428453,3.73333333333333,32156733.6201177
0.241312805750652,3.73333333333333,19428082.1576236
0.292722947657458,3.73333333333333,16357203.3656636
0.355085689790582,3.73333333333333,12129159.9129218
0.430734413215864,3.73333333333333,6805031.91825807
0.522499610834319,3.73333333333333,4916146.16091276
0.633814793862772,3.73333333333333,2297714.43838898
0.768844961009342,3.73333333333333,1247574.69707619
0.932642437180853,3.73333333333333,552589.280893787
1.13133591262501,3.73333333333333,206292.631703849
1.37235975564649,3.73333333333333,74183.0287810852
1.66473217892301,3.73333333333333,22209.7774179635
2.01939266736677,3.73333333333333,5060.27192972134
2.44961129282241,3.73333333333333,765.483352509868
2.9714852306301,3.73333333333333,74.651783987718
3.60454105585026,3.73333333333333,6.34808646566674
4.37246535482696,3.73333333333333,0.267957590783061
5.3039909888479,3.73333333333333,0.00710774361651028
6.43397217057951,3.73333333333333,8.26335401951971e-05
7.80468857862509,3.73333333333333,3.39677536650012e-07
0.00060591534753956,3.8,703588.826819007
0.000735001717007693,3.8,2668891.0475631
0.000891589107617027,3.8,13544903.4314542
0.00108153643512238,3.8,48215293.10545
0.00131195081961416,3.8,236761681.348682
0.00159145350742763,3.8,669530008.058626
0.00193050244600522,3.8,1951168960.82685
0.00234178358125966,3.8,5121167553.89007
0.00284068551832465,3.8,9481501734.56557
0.00344587530572691,3.8,15823154227.1586
0.00417999688667456,3.8,17163372246.2485
0.00507051835090218,3.8,10802503865.7223
0.00615075968807474,3.8,8407217687.19464
0.00746113949744683,3.8,5244842750.36592
0.00905068730100007,3.8,4221305802.38102
0.0109788780451719,3.8,2911231883.76571
0.0133178574313841,3.8,1627276759.72868
0.0161551413389341,3.8,1368794382.44912
0.0195968903425793,3.8,1272086334.54794
0.0237718818450408,3.8,887059043.06266
0.0288363284468021,3.8,659763697.788908
0.0349797228386157,3.8,359798715.448418
0.0424319279107832,3.8,288383866.75503
0.0514717773646361,3.8,209019662.009044
0.0624375086290007,3.8,134808371.068318
0.0757394184424449,3.8,109112325.481348
0.0918752146259616,3.8,84620449.8209345
0.111448638452128,3.8,67985077.0715452
0.135192054390297,3.8,51518201.4035201
0.16399385245177,3.8,40428651.9464078
0.198931688428453,3.8,33938226.5674221
0.241312805750652,3.8,18113696.8549303
0.292722947657458,3.8,16043985.5771091
0.355085689790582,3.8,12777868.8341306
0.430734413215864,3.8,6951327.24526494
0.522499610834319,3.8,4470988.85208554
0.633814793862772,3.8,2719172.45190896
0.768844961009342,3.8,1129184.03971641
0.932642437180853,3.8,533887.076884085
1.13133591262501,3.8,227796.620584837
1.37235975564649,3.8,68085.9615255529
1.66473217892301,3.8,22716.6576489937
2.01939266736677,3.8,4066.93343675311
2.44961129282241,3.8,773.483884703904
2.9714852306301,3.8,72.8359811710769
3.60454105585026,3.8,5.94264411549025
4.37246535482696,3.8,0.239161076681894
5.3039909888479,3.8,0.00566926936819784
6.43397217057951,3.8,7.19011989910319e-05
7.80468857862509,3.8,3.74721653799848e-07
0.00060591534753956,3.86666666666667,682471.527923694
0.000735001717007693,3.86666666666667,2821899.62219164
0.000891589107617027,3.86666666666667,11957190.6638243
0.00108153643512238,3.86666666666667,51202343.7916706
0.00131195081961416,3.86666666666667,170904524.721316
0.00159145350742763,3.86666666666667,721568304.864421
0.00193050244600522,3.86666666666667,1750915926.6993
0.00234178358125966,3.86666666666667,5212982501.50416
0.00284068551832465,3.86666666666667,10091034462.5727
0.00344587530572691,3.86666666666667,16179761629.1027
0.00417999688667456,3.86666666666667,15961786788.0679
0.00507051835090218,3.86666666666667,12112870380.9213
0.00615075968807474,3.86666666666667,6237652191.02102
0.00746113949744683,3.86666666666667,4648548790.63488
0.00905068730100007,3.86666666666667,3417252168.87373
0.0109788780451719,3.86666666666667,2360093341.13885
0.0133178574313841,3.86666666666667,1968725866.11259
0.0161551413389341,3.86666666666667,1395355034.40382
0.0195968903425793,3.86666666666667,1321842948.3356
0.0237718818450408,3.86666666666667,774974680.993047
0.0288363284468021,3.86666666666667,629561129.668835
0.0349797228386157,3.86666666666667,480679420.072641
0.0424319279107832,3.86666666666667,352265493.731252
0.0514717773646361,3.86666666666667,206115220.187976
0.0624375086290007,3.86666666666667,169828905.165927
0.0757394184424449,3.86666666666667,118859880.291162
0.0918752146259616,3.86666666666667,91595757.0710842
0.111448638452128,3.86666666666667,78131337.0109422
0.135192054390297,3.86666666666667,62875895.2039372
0.16399385245177,3.86666666666667,42514275.6785186
0.198931688428453,3.86666666666667,27976073.1680409
0.241312805750652,3.86666666666667,23121072.8698011
0.292722947657458,3.86666666666667,16391952.9703028
0.355085689790582,3.86666666666667,10153291.7146528
0.430734413215864,3.86666666666667,6529614.26985712
0.522499610834319,3.86666666666667,3791099.30776299
0.633814793862772,3.86666666666667,2460731.71042355
0.768844961009342,3.86666666666667,1160375.88467424
0.932642437180853,3.86666666666667,560204.550664174
1.13133591262501,3.86666666666667,190923.401540042
1.37235975564649,3.86666666666667,64268.8698565407
1.66473217892301,3.86666666666667,18887.6973494223
2.01939266736677,3.86666666666667,3876.48122245346
2.44961129282241,3.86666666666667,673.681490909247
2.9714852306301,3.86666666666667,75.2665298746164
3.60454105585026,3.86666666666667,5.13566704873432
4.37246535482696,3.86666666666667,0.228893246850284
5.3039909888479,3.86666666666667,0.00579363250290045
6.43397217057951,3.86666666666667,7.39842239322769e-05
7.80468857862509,3.86666666666667,4.06671892304041e-07
0.00060591534753956,3.93333333333333,456041.017494975
0.000735001717007693,3.93333333333333,1956245.37511331
0.000891589107617027,3.93333333333333,9106183.72506113
0.00108153643512238,3.93333333333333,36648702.5765589
0.00131195081961416,3.93333333333333,160588539.8562
0.00159145350742763,3.93333333333333,555120252.95831
0.00193050244600522,3.93333333333333,1617785450.38199
0.00234178358125966,3.93333333333333,4179510807.38689
0.00284068551832465,3.93333333333333,7919421787.73248
0.00344587530572691,3.93333333333333,10785786833.2898
0.00417999688667456,3.93333333333333,16226733394.8775
0.00507051835090218,3.93333333333333,11068849048.2166
0.00615075968807474,3.93333333333333,5622477008.17591
0.00746113949744683,3.93333333333333,4466737054.6523
0.00905068730100007,3.93333333333333,3269601919.04883
0.0109788780451719,3.93333333333333,2221162530.49562
0.0133178574313841,3.93333333333333,1802382575.36657
0.0161551413389341,3.93333333333333,1572864676.85961
0.0195968903425793,3.93333333333333,1189614905.74762
0.0237718818450408,3.93333333333333,896692761.201527
0.0288363284468021,3.93333333333333,640964589.482473
0.0349797228386157,3.93333333333333,525870442.927059
0.0424319279107832,3.93333333333333,380933629.084343
0.0514717773646361,3.93333333333333,284694067.485619
0.0624375086290007,3.93333333333333,191231627.250673
0.0757394184424449,3.93333333333333,153472489.611766
0.0918752146259616,3.93333333333333,111924851.177472
0.111448638452128,3.93333333333333,82397745.3899254
0.135192054390297,3.93333333333333,55027474.3678861
0.16399385245177,3.93333333333333,40003726.6128047
0.198931688428453,3.93333333333333,31970028.9603214
0.241312805750652,3.93333333333333,20257902.7581582
0.292722947657458,3.93333333333333,15334890.9489179
0.355085689790582,3.93333333333333,9780615.22060268
0.430734413215864,3.93333333333333,7449864.33043687
0.522499610834319,3.93333333333333,3973011.09227838
0.633814793862772,3.93333333333333,2197031.98394628
0.768844961009342,3.93333333333333,1210795.08111079
0.932642437180853,3.93333333333333,505203.188724324
1.13133591262501,3.93333333333333,185451.471989321
1.37235975564649,3.93333333333333,54815.0917538718
1.66473217892301,3.93333333333333,16198.0196546988
2.01939266736677,3.93333333333333,3982.23302220056
2.44961129282241,3.93333333333333,710.373560286842
2.9714852306301,3.93333333333333,74.5312485431696
3.60454105585026,3.93333333333333,4.48428680465671
4.37246535482696,3.93333333333333,0.26635013294546
5.3039909888479,3.93333333333333,0.00481976114708182
6.43397217057951,3.93333333333333,6.54849134422668e-05
7.80468857862509,3.93333333333333,3.7496792377599e-07
